Date,Open,High,Low,Close,Volume,HMA55
2023-06-08,847.7,849.4,834.55,836,4050621,837.0521849446848
2023-06-09,838.55,839.8,828.95,833.5,3332436,838.8815848965847
2023-06-12,834.85,843.1,831.75,836.35,1569715,840.779082491583
2023-06-13,838.1,844,832.75,834.35,3224345,842.265248917749
2023-06-14,832,833.95,819,827.95,5108720,842.8670189995182
2023-06-15,827,833.8,824.2,829.7,3865201,843.5216029341032
2023-06-16,822.5,840,820.8,837.8,4907797,844.8959932659928
2023-06-19,840,840,827.5,828.15,3017364,845.0644841269843
2023-06-20,828.1,833.7,826.85,831.2,2691557,845.3936183261184
2023-06-21,832,840.75,830.4,839,3022724,846.4045286195278
2023-06-22,836.7,843.5,834.7,842.8,4380046,847.6625721500727
2023-06-23,844,862.75,841.35,854.8,7667340,849.9738528138525
2023-06-26,857.35,857.35,846.35,851.95,4431992,851.7100252525249
2023-06-27,856.5,871.35,853.6,864.9,5533649,854.6128583453586
2023-06-28,869.5,873.6,863.6,872.2,6272649,858.0491245791245
2023-06-30,880,883,867.05,878.75,5217511,861.8814802789807
2023-07-03,880,884.15,874.6,879.15,3333167,865.4076839826844
2023-07-04,873.8,873.8,853.3,865.15,7397493,867.0926743626736
2023-07-05,868,871,863.05,866.65,4284477,868.7774771524774
2023-07-06,864.35,877.9,863.45,869.65,6365222,870.5955170755171
2023-07-07,865,883.6,862.5,870.45,18763997,872.3145502645505
2023-07-10,867,889.6,865,885.4,4310681,875.4289381914386
2023-07-11,890,893.15,886.3,891.9,3353977,879.1253655603649
2023-07-12,889.95,895.7,883.1,889.95,3033186,882.3567772967778
2023-07-13,891.35,893.3,883.25,885.05,4228714,884.8646055796058
2023-07-14,885,890.25,879.65,886.5,3860080,887.3333501683501
2023-07-17,886,896.65,876,878.1,5614592,888.6736519961522
2023-07-18,877.05,880.2,863.15,875.45,4731911,889.6104052429047
2023-07-19,875.45,877,867.2,870.75,6641825,889.8843049543051
2023-07-20,871,886.7,868,884.85,3779959,891.5241341991348
2023-07-21,878.1,891.9,874.8,886,7001587,893.0991029341027
2023-07-24,885,892.6,880.8,888.15,4125577,894.6940704665702
2023-07-25,888,894.7,879.1,883.65,3652262,895.5538636363632
2023-07-26,886.5,896.5,883.3,889.4,2845581,896.8026551226554
2023-07-27,889.35,901.4,888.15,895.15,3445446,898.4567099567107
2023-07-28,899.9,899.9,890.55,895.1,2314339,899.8152609427606
2023-07-31,894,897.8,885.25,889.9,4424817,900.347729677729
2023-08-01,894.5,897.4,888.15,891.65,2087412,900.8619901394898
2023-08-02,883.2,890.65,872.6,878.1,3328903,899.7274278499283
2023-08-03,875,882.05,865.1,871.7,4642067,897.8427994227995
2023-08-04,869,892.95,866.2,889.65,7066276,897.8284788359788
2023-08-07,885.15,900.55,884.1,891.4,4086452,897.9293422318424
2023-08-08,892,894.3,880.45,885.4,3282856,897.3413780663784
2023-08-09,885,897.45,878.8,883.7,3185159,896.59033910534
2023-08-10,882,883.9,868.2,874.8,3439922,894.9160377585376
2023-08-11,872,873.7,865,870.55,2812690,892.7829834054832
2023-08-14,870.5,870.6,857.6,867.05,2665905,890.2853655603657
2023-08-16,870,874,853.2,856.95,3962408,886.7512445887448
2023-08-17,857.2,859.85,850,856.7,3013019,883.2849482924491
2023-08-18,856.7,862,852.25,856.25,4929835,879.9471272246273
2023-08-21,855.65,874,854.1,871.95,3220142,878.4841967291961
2023-08-22,871,879.95,866.2,877.65,3333869,877.7557900432895
2023-08-23,877,877,866.8,868.15,1860153,876.0754004329007
2023-08-24,873,874.7,864.2,869.45,2842728,874.6532371332379
2023-08-25,869.45,875.95,861.1,873.5,3124339,873.7367436267434
2023-08-28,874.05,875.75,865.85,870.35,3094455,872.5120610870607
2023-08-29,870,870,848.5,855.2,14064286,869.688585858586
2023-08-30,859.85,862.6,856.45,857.75,3261665,867.3092941317946
2023-08-31,855.5,859.5,847.05,856.4,12528190,864.948726551227
2023-09-01,853.15,867.55,852.75,865.95,4427899,863.7936808561805
2023-09-04,865.75,869.45,859.7,865.3,3102649,862.6873184223181
2023-09-05,863.1,867.8,858.4,865.9,2216754,861.7958718133723
2023-09-06,867.15,882.4,865.8,880.3,4235096,862.6202910052912
2023-09-07,880.3,883.7,873.15,875.3,4532834,863.0211664261665
2023-09-08,881.8,890.65,878.15,885.85,3741470,864.6582840307838
2023-09-11,888,892.3,883.6,890.8,2733894,866.8868686868686
2023-09-12,894.9,896.5,885,890.4,4106031,869.0365692640694
2023-09-13,888.05,918,885.55,915.15,5222561,873.7622306397307
2023-09-14,920.3,920.6,910.1,914.95,5513106,878.3725817700822
2023-09-15,912.6,948.7,910,936.15,14003428,885.1622582972581
2023-09-18,929.4,935.8,918,920.2,2977375,890.0160137085139
2023-09-20,911,919.3,904.8,910.7,5241903,893.6857058682059
2023-09-21,910.2,920.15,903.35,917.95,4896202,897.9627236652234
2023-09-22,917.95,922.35,903.8,911.4,6112928,901.3214478114484
2023-09-25,912,913.35,902.05,910.4,5278045,904.3674314574315
2023-09-26,910,920.95,908,912.7,5355047,907.4035004810007
2023-09-27,914.95,921.05,907.45,920.25,4713145,910.979636844637
2023-09-28,926,932,918.6,925.65,7386917,914.8183501683502
2023-09-29,932,936.4,921.8,926.4,5608557,918.4752092352094
2023-10-03,918.25,928.25,916.05,925.3,4338272,921.7799434824436
2023-10-04,918.3,925.95,918.3,924.25,5603669,924.6959331409328
2023-10-05,925.05,929.6,919.4,928.85,7063132,927.8393458393465
2023-10-06,929.2,929.2,924.3,926.05,2420855,930.4228559403563
2023-10-09,918,928.05,916.55,924.55,2248103,932.5837999038
2023-10-10,924.55,954.05,921.05,948.35,7897875,936.9627477152476
2023-10-11,948.5,956.8,948,955.6,5645289,941.6803499278498
2023-10-12,955.6,956.8,947,950.35,5544735,945.3557792207798
2023-10-13,946.3,955.95,946.3,954.2,4421671,949.0375372775375
2023-10-16,957.95,958.75,943.85,946.55,1881721,951.4750937950938
2023-10-17,946.55,960.25,946,953.65,3863410,954.2837554112547
2023-10-18,953,958.9,950.65,952.85,2334392,956.6565945165947
2023-10-19,945.8,951.3,941.35,942.95,4306963,957.5959018759021
2023-10-20,937.8,947.5,937,945.2,3125104,958.5086123136122
2023-10-23,941.6,949.1,937,939.3,2180066,958.5361219336221
2023-10-25,924.6,939.65,919,922.6,6365249,956.5553559403555
2023-10-26,921.65,924.6,900.05,905.5,6595332,952.7360810485815
2023-10-27,910.75,918.4,906.45,914.6,3508393,949.952098364599
2023-10-30,914.8,931.95,910.35,926.25,3686773,948.5454160654162
2023-10-31,920.3,923.55,912.4,914.4,5697563,945.8636063011065
2023-11-01,903,914.55,895.45,913.45,4821458,943.0803691678689
2023-11-02,920,925.95,916.4,923.85,6611573,941.4603246753248
2023-11-03,925,933.7,922.2,930.75,3895154,940.5483032708037
2023-11-06,934.2,940.7,930,939.2,2760800,940.4753306878306
2023-11-07,936.05,938.95,932.45,937.15,3616946,940.0959126984127
2023-11-08,941.8,941.8,934.4,936.75,1808553,939.63645983646
2023-11-09,936.75,937.3,930.55,932.35,3914416,938.6991209716211
2023-11-10,929,937,929,935.5,1345614,938.1070214045219
2023-11-12,940,940,933,938,174810,937.7663756613761
2023-11-13,938,940.3,933.8,935,1656368,937.0769071669066
2023-11-15,948,952.7,936.2,950,4816316,938.0046067821066
2023-11-16,949,953.9,943.25,949.55,5310736,938.8070478595475
2023-11-17,948.8,954,946,947.3,3249469,939.2875709475711
2023-11-20,949,964.3,941.95,961.4,4646962,941.3441690716693
2023-11-21,967,976.35,961,970.85,5704644,944.4498845598841
2023-11-22,974.3,976.3,965.95,969.75,3309732,947.4035954785958
2023-11-23,970,981,963.7,976.65,2749555,951.0817195767199
2023-11-24,975,977.15,971,973.15,2322104,954.297889610389
2023-11-28,974.05,988,971.2,984.9,5096984,958.7394564694565
2023-11-29,995.9,1007.1,990.95,995.4,5647918,964.2043686868684
2023-11-30,995,1018.2,992.7,1014.7,9934052,971.5376118326122
2023-12-01,1015,1022.55,1008.2,1014.7,5544950,978.5867989417994
2023-12-04,1036,1044,1025.2,1032.9,5164902,987.2674987974982
2023-12-05,1038.8,1045.95,1022.1,1031.1,4266159,995.2642760942757
2023-12-06,1029.1,1035,1013.45,1024.45,4121251,1001.9592953342958
2023-12-07,1015,1019.7,998,1000,13805235,1005.5245586820593
2023-12-08,998.7,1004,991.3,1000.25,6630766,1008.7678571428575
2023-12-11,996.1,1004.6,992.05,1000.85,6195119,1011.6731890331887
2023-12-12,999.25,1000.85,987,995.25,7119331,1013.5746260221262
2023-12-13,993.2,1002,991.5,999.9,4153219,1015.6466943241948
2023-12-14,1006,1011.2,999.15,1005.2,6541673,1017.9782142857144
2023-12-15,999.65,1010.85,988.25,992.55,10119597,1018.6667291967293
2023-12-18,995,998.8,982.15,990.25,5750263,1018.8675444925444
2023-12-19,995.45,997.95,985.9,988.45,3912964,1018.6378884078883
2023-12-20,992.9,993.65,969,971.55,3990591,1016.341471861472
2023-12-21,968,981.55,960,977.9,4294277,1014.5639898989895
2023-12-22,981.9,998.95,975.55,989.55,4605120,1013.8577669552675
2023-12-26,995,1002.5,989.65,999.85,2460643,1014.0088936988936
2023-12-27,1000,1024.05,998,1021.2,4791379,1016.2298677248679
2023-12-28,1023.9,1041.95,1022.2,1036.7,5288328,1019.7942412217412
2023-12-29,1033.15,1043.25,1024.4,1032.2,4631749,1022.47628066378
2024-01-01,1031.95,1031.95,1007,1013.05,3804406,1022.7863792688797
2024-01-02,1017.4,1025.45,1016,1021.7,6865791,1023.8372883597884
2024-01-03,1031.95,1037,1021.35,1035.2,3604276,1026.1060894660898
2024-01-04,1035.25,1058.8,1027.55,1047.9,4664043,1029.478413900914
2024-01-05,1053.8,1063.65,1038.95,1046.6,4008221,1032.3817616642618
2024-01-08,1050,1059,1045.25,1049.05,4489695,1035.2815115440121
2024-01-09,1057,1067.9,1048.05,1064.5,3371125,1039.6152236652233
2024-01-10,1066.95,1073.3,1055.3,1062.7,3111573,1043.571515151515
2024-01-11,1065.75,1073.9,1057.35,1062.85,2604325,1047.3662085137084
2024-01-12,1058.1,1078.55,1051.6,1076.35,3394013,1052.5290921115918
2024-01-15,1078.05,1104.7,1074.55,1102.4,3312897,1060.3434668109667
2024-01-16,1107,1117,1093,1095.9,5025540,1067.176836219336
2024-01-17,1092,1108.95,1078.8,1085.25,4568700,1072.4794540644539
2024-01-18,1075.2,1096,1075.2,1087.05,4407330,1077.6284403559403
2024-01-19,1091,1136.35,1089.8,1125,11753391,1086.4995238095241
2024-01-20,1128.05,1139.25,1118.75,1123.75,1919442,1094.6875408850406
2024-01-23,1145,1172.55,1135,1158,18194595,1106.0197150072147
2024-01-24,1140.1,1194,1140.1,1189.95,9546592,1120.1142027417031
2024-01-25,1186,1200.65,1157.05,1160.55,11424697,1130.1770707070712
2024-01-29,1158,1169.75,1158,1162.15,4015858,1139.6553739778744
2024-01-30,1162.15,1180.85,1154.55,1158.65,3902023,1147.9859932659922
2024-01-31,1159,1175.05,1146.2,1170.7,5981966,1156.7646849446849
2024-02-01,1165.05,1170.2,1148.95,1151.2,3606209,1162.5867123617136
2024-02-02,1155,1175.2,1145.3,1150.8,4969983,1167.6490331890332
2024-02-05,1154.35,1159.65,1110,1113.55,7809331,1168.0617352092354
2024-02-06,1125,1156.1,1123,1134.05,9863065,1170.2884427609417
2024-02-07,1138.8,1148.25,1131.8,1134.3,2770694,1172.146661856662
2024-02-08,1144.4,1146.5,1116.2,1142.15,6519392,1174.427169312171
2024-02-09,1145.95,1145.95,1116.25,1120.25,4203171,1173.795549543049
2024-02-12,1122.9,1129,1111.3,1118.7,3887976,1172.5734427609427
2024-02-13,1111,1125,1103.8,1117.85,3211554,1170.9151863876862
2024-02-14,1110,1121.15,1104.7,1115.85,4653070,1168.7642267917274
2024-02-15,1122.3,1131.45,1109.4,1120.7,5056712,1166.8591702741712
2024-02-16,1124,1127.05,1116.85,1120,3091952,1164.5881950456944
2024-02-19,1121.05,1145,1118.35,1142.2,4711035,1164.4830495430488
2024-02-20,1145,1151.6,1135,1143.95,5397418,1164.2275613275613
2024-02-21,1155,1159.15,1132.6,1139.9,4570259,1163.192972582973
2024-02-22,1137.6,1138.75,1097.65,1135.55,8642368,1161.4255495430505
2024-02-23,1127,1131.85,1115.3,1125.75,6709844,1158.5005543530542
2024-02-26,1118.1,1125.9,1104.35,1110.05,3186134,1153.8012590187584
2024-02-27,1113,1131,1101.3,1127.5,7149094,1150.9118506493505
2024-02-28,1133.4,1152.65,1123.5,1128.75,5302711,1148.0249795574796
2024-02-29,1118.85,1137.95,1099,1123.35,13818650,1144.622747715248
2024-03-01,1128,1140.75,1117.4,1128.7,5927490,1141.8790283790281
2024-03-02,1128.7,1135,1123.55,1131.1,133654,1139.6311147186148
2024-03-04,1132,1149.25,1132,1133.5,5855090,1138.0334728234732
2024-03-05,1133.05,1179.75,1133.05,1168.9,5375008,1140.4633357383354
2024-03-06,1173.95,1196.6,1157.35,1193.7,5464839,1145.630633718134
2024-03-07,1209.85,1213.6,1189.45,1199.7,8903981,1151.3886183261181
2024-03-11,1186,1218.3,1186,1196.6,6679208,1156.8091702741704
2024-03-12,1200,1208,1197.8,1204.25,4249548,1162.951166426167
2024-03-13,1212,1212,1151.7,1168.75,7528096,1165.1462025012022
2024-03-14,1173.95,1199.7,1163.55,1194.6,8569080,1169.9284932659932
2024-03-15,1190,1222.8,1187.85,1220,10115416,1177.224439634439
2024-03-18,1225,1230.55,1215.2,1225.3,4141080,1184.7538299663297
2024-03-19,1216.2,1240.4,1214.6,1228.35,7703719,1192.2954485329496
2024-03-20,1228.25,1239,1223.65,1231.8,6596032,1199.774557479557
2024-03-21,1238,1242.9,1214.1,1220.8,9952250,1205.6131108706115
2024-03-22,1226.95,1245,1222,1236.1,7840007,1212.6667604617603
2024-03-26,1225,1234,1210,1213.1,10898138,1216.7420887445887
2024-03-27,1210.55,1228.25,1210.55,1224.8,5779169,1221.6902164502167
2024-03-28,1226.95,1238.5,1220.3,1228.6,10518377,1226.6051130351125
2024-04-01,1228,1231.9,1208,1217.35,5461473,1229.9640680615682
2024-04-02,1225,1227.75,1203.2,1208.25,3625577,1232.0600853775852
2024-04-03,1195,1240.6,1189.45,1225.7,9532291,1235.7585209235208
2024-04-04,1231.95,1233,1201.3,1206.85,7327626,1237.0573100048105
2024-04-05,1205.9,1211.35,1188.95,1191,4227519,1236.296608946608
2024-04-08,1188,1210.55,1183.1,1204.7,4827733,1236.6372113997118
2024-04-09,1214.95,1214.95,1198.3,1204.45,3372798,1236.6201274651278
2024-04-10,1213.25,1230.7,1208.75,1229.4,6442196,1238.951962481962
2024-04-12,1226.1,1231.85,1219.55,1225.55,7877073,1240.377978595479
2024-04-15,1210.6,1235,1210.35,1224.55,4281602,1241.2505218855217
2024-04-16,1223.9,1233.95,1212.05,1216.45,5235632,1240.803977873978
2024-04-18,1220,1281.85,1215.8,1265.75,19939924,1245.2178956228959
2024-04-19,1280,1296.5,1253.35,1289,13103862,1251.6787626262628
2024-04-22,1304,1305.4,1288.25,1297.55,7894656,1258.6338383838388
2024-04-23,1310,1351,1302.1,1342.35,12074766,1269.9613840788838
2024-04-24,1352,1354,1333.55,1336.4,6277492,1279.991726791726
2024-04-25,1331,1343.8,1324.35,1338.7,8512627,1289.6895514670518
2024-04-26,1338,1345.7,1322,1326,5289771,1297.2494684944686
2024-04-29,1324.5,1346,1320,1332.45,3195888,1304.9431734006737
2024-04-30,1323.15,1334.8,1319.95,1322.3,5272565,1311.0832359307353
2024-05-02,1315.25,1319.9,1293.6,1304.05,7995432,1314.8767917267917
2024-05-03,1306,1310.5,1258.15,1277.4,11290875,1315.5195911495916
2024-05-06,1275,1298.45,1273.2,1283.4,5555467,1316.6660233285236
2024-05-07,1286.35,1294.45,1271,1286.15,5767030,1317.8828294853295
2024-05-08,1276.15,1299.4,1274.7,1288.6,2682816,1319.2066065416063
2024-05-09,1283,1295.3,1270.05,1275.45,4809145,1318.834159451659
2024-05-10,1275.05,1308.5,1271.75,1301.15,5532513,1321.0477813852822
2024-05-13,1301.15,1302.9,1281.4,1285.95,3703942,1321.3665993265993
2024-05-14,1290.55,1299.9,1280.7,1284.3,3262908,1321.239012746513
2024-05-15,1281.55,1318.25,1280.5,1309.9,6891004,1323.5430387205383
2024-05-16,1328,1356.85,1321.3,1345.1,11932181,1329.28338023088
2024-05-17,1353.6,1360,1339.25,1344.45,6614017,1334.3586688311696
2024-05-18,1347.95,1351,1341.45,1347.75,149406,1339.1176370851374
2024-05-21,1356,1362.75,1335.75,1344.3,5422220,1342.9044348244352
2024-05-22,1342.15,1351,1329.55,1347.9,3026723,1346.4777789802786
2024-05-23,1350.75,1377.3,1344.3,1374.05,7147341,1352.3682299182299
2024-05-24,1375.5,1397.75,1374.05,1388.5,5622368,1359.183973063973
2024-05-27,1396,1407,1378,1384.35,6553974,1364.8563143338147
2024-05-28,1384.8,1386.95,1366.9,1371.05,2068963,1368.379743867244
2024-05-29,1355.5,1390.25,1355.5,1377.1,4445083,1372.1484980759978
2024-05-30,1378.8,1386.45,1363.5,1377.15,7100303,1375.5916666666665
2024-05-31,1380,1388,1338,1372.75,24825643,1378.261366041366
2024-06-03,1415.3,1420.45,1385,1391.1,6017122,1382.8486604136604
2024-06-04,1391.1,1397,1219.05,1299.7,19924421,1377.4799783549784
2024-06-05,1325.65,1348.75,1279.85,1344.35,12175520,1377.1635545935542
2024-06-06,1359,1376.25,1329,1370.6,10279789,1379.6765668590672
2024-06-07,1370.6,1430.65,1363.15,1425.25,12280748,1387.95737012987
2024-06-10,1421.05,1436.65,1421.05,1426.05,5318477,1395.912457912458
2024-06-11,1426,1434.6,1413,1427.25,4416792,1403.4809716209706
2024-06-12,1425,1447.85,1422.1,1438.4,4876138,1411.5804268879265
2024-06-13,1449,1455.95,1420.45,1425.75,7990376,1417.6385750360757
2024-06-14,1434,1434,1420.95,1427.4,3978442,1423.2679689754686
2024-06-18,1444,1444,1418,1428.35,8671131,1428.388977873978
2024-06-19,1433.95,1434.8,1388.3,1392.35,8640918,1428.983621933621
2024-06-20,1405.95,1406.95,1376.25,1381.15,8742855,1428.0045250120254
2024-06-21,1384.95,1423.95,1372.85,1416.05,43929578,1430.3600685425695
2024-06-24,1402,1423.8,1389.35,1419.8,6195831,1432.5493338143328
2024-06-25,1434,1434,1409.85,1414.95,6353748,1433.7748448773443
2024-06-26,1414.95,1479.95,1408.95,1459.5,9579826,1439.5268831168828
2024-06-27,1464,1489,1440.05,1475.8,19675528,1446.5806782106781
2024-06-28,1536.25,1536.25,1436.65,1444.05,29145832,1449.74010942761
2024-07-01,1450,1466.8,1449.25,1454,6011806,1453.593256373257
2024-07-02,1462,1473.4,1417,1418.95,7792632,1453.2917159692151
2024-07-03,1427.95,1432.4,1408.45,1419.85,8261388,1452.9721224146222
2024-07-04,1418,1441.1,1411.5,1423.05,9570938,1452.9556818181811
2024-07-05,1422.5,1433.6,1416.85,1429.7,4881198,1453.5758754208762
2024-07-08,1431,1438.85,1423.15,1435.15,3261797,1454.6081541606545
2024-07-09,1436,1441.65,1428.15,1435.55,2897480,1455.4861471861466
2024-07-10,1441,1448.75,1426.15,1445.05,3416762,1457.1681649831655
2024-07-11,1450,1450.85,1428,1437.95,4178558,1457.8027080327079
2024-07-12,1442,1447.6,1421.45,1433.25,6342135,1457.747873977874
2024-07-15,1433.25,1440,1426.05,1437.6,3324806,1457.5153872053872
2024-07-16,1452,1473.3,1445,1466.5,6967651,1459.9501635401634
2024-07-18,1466,1485.95,1459.05,1483.65,6470342,1463.8062662337668
2024-07-19,1480,1480,1451.95,1461.75,3858596,1465.1051274651268
2024-07-22,1450,1472,1449.05,1465.4,3560584,1466.6967231842239
2024-07-23,1470,1470,1428.45,1465.7,2936143,1468.2233826358838
2024-07-24,1466,1475.6,1436.55,1455.2,4529339,1468.6028703703716
2024-07-25,1445,1454,1440.1,1449.15,4277756,1468.289882154882
2024-07-26,1450.25,1520,1449.15,1514.4,9564987,1474.9587301587292
2024-07-29,1525,1525,1477.05,1481.35,4589313,1477.7778391053398
2024-07-30,1484.4,1484.9,1464.05,1470.35,4263689,1479.0811784511777
2024-07-31,1477.85,1504.15,1473.15,1491.55,5634305,1482.2938588263596
2024-08-01,1485,1511,1485,1505.5,4531379,1486.7352176527172
2024-08-02,1494.1,1505.15,1483.6,1493.8,3335905,1489.6132022607026
2024-08-05,1482,1488,1451.5,1465.7,5111901,1489.1826924001923
2024-08-06,1483.1,1492.9,1431.1,1443.55,8249573,1486.424475709476
2024-08-07,1452,1454.9,1422.6,1441.75,5700734,1483.7083874458872
2024-08-08,1435,1466.5,1430,1451.8,5986360,1482.1422931697932
2024-08-09,1465,1482,1457.3,1464.1,3615910,1481.9755014430023
2024-08-12,1466,1477.5,1445,1458.6,4028226,1481.0559896584891
2024-08-13,1468,1478.4,1450.35,1459.7,4495208,1480.104211159211
2024-08-14,1453.1,1480.1,1453.1,1471.7,5891784,1480.2904653679652
2024-08-16,1480,1491,1468.1,1483.55,7176426,1481.5808609908609
2024-08-19,1487,1489.1,1464.3,1469.65,4404075,1481.1989381914393
2024-08-20,1480,1484.75,1446.5,1449.15,10046892,1478.5002609427609
2024-08-21,1453,1466.6,1447.7,1463.45,6175510,1477.3587866762857
2024-08-22,1473.7,1499.9,1465,1486.35,6781325,1478.5948593073583
2024-08-23,1493,1510,1479.35,1506.75,6238112,1481.7975444925448
2024-08-26,1509,1520.7,1505,1513.55,4307432,1485.4973761423767
2024-08-27,1518,1526.35,1502,1522.75,3965066,1490.0438504088509
2024-08-28,1527.95,1564.5,1521.65,1556.35,6225319,1498.082245069744
2024-08-29,1565,1571.7,1545.95,1565.9,8036748,1506.7284547859547
2024-08-30,1576,1608.4,1561.6,1589.05,37820442,1517.4140873015879
2024-09-02,1605,1605,1565.5,1571.35,4890314,1525.6557106782116
2024-09-03,1579,1579,1558.6,1560.6,4546295,1532.2173292448297
2024-09-04,1558,1566,1542,1561.9,5213811,1538.4161159211155
2024-09-05,1559,1563,1541.5,1547.2,5652812,1542.8759175084176
2024-09-06,1552.8,1555.6,1530.2,1539.25,5497805,1546.212696007697
2024-09-09,1523.25,1546.75,1523.25,1542.65,3912508,1549.6445995670992
2024-09-10,1545.15,1586,1545.15,1577.85,6163457,1556.682431457432
2024-09-11,1578.45,1598.9,1574.45,1577.8,5994914,1563.4371669071666
2024-09-12,1596.15,1652.8,1590.1,1646.75,12204496,1577.2375553150562
2024-09-13,1651,1654.9,1631.05,1634.45,5609618,1588.9126695526693
2024-09-16,1634.45,1652.95,1630.1,1635.45,3762063,1599.7984776334783
2024-09-17,1650,1666.05,1638.5,1661.75,4223072,1612.5809439634438
2024-09-18,1655.2,1670.95,1647.85,1654.9,3171195,1623.659998797498
2024-09-19,1647.7,1711.7,1647.7,1664.85,8498240,1634.926055796056
2024-09-20,1671,1723.4,1666,1711.75,21646275,1650.285518278018
2024-09-23,1719,1754.25,1719,1750.45,5001827,1668.6473569023567
2024-09-24,1752,1767.55,1746.1,1756.65,7579205,1686.4112109187122
2024-09-25,1755.55,1766.9,1745,1760.4,4017103,1703.3441822991817
2024-09-26,1770,1779,1746.15,1771.1,7417423,1720.0964237614235
2024-09-27,1755.2,1763.45,1722.5,1734.6,7116861,1731.4524013949015
2024-09-30,1714,1733,1704.2,1709.55,6907288,1738.877813852813
2024-10-01,1705,1722.85,1696,1698.7,3649090,1744.1361375661374
2024-10-03,1665,1695,1665,1673.45,7200276,1745.8458658008656
2024-10-04,1670.05,1686.7,1630.15,1640.9,8576527,1743.3752116402131
2024-10-07,1651,1670,1642.45,1662.05,5387707,1742.658743386243
2024-10-08,1662.6,1679.5,1652,1657.45,5224335,1741.0060028860025
2024-10-09,1666.75,1704.6,1661.05,1678.1,3414614,1741.2084487734473
2024-10-10,1686.6,1698.95,1665,1678.1,5047657,1741.0778475228478
2024-10-11,1678.1,1690.25,1658.65,1687.4,2367678,1741.5167821067835
2024-10-14,1686,1710.05,1679.35,1695.6,2069815,1742.3141678691684
2024-10-15,1708,1732.75,1699.95,1717.25,5891334,1744.8838215488204
2024-10-16,1720,1742.25,1717.1,1733.95,3299887,1748.4747462722457
2024-10-17,1736.75,1737.95,1694.4,1701.15,4373392,1747.6852525252532
2024-10-18,1710,1716.1,1685.2,1707.85,4154915,1746.9248617123621
2024-10-21,1705.55,1708.95,1662,1692.55,3836168,1743.9778090428094
2024-10-22,1692,1712.9,1687.35,1692.25,3070057,1740.51293169793
2024-10-23,1690,1701.35,1680.1,1685.8,2764757,1736.245105820105
2024-10-24,1687,1693,1657.4,1678.45,3669575,1731.0610088985093
2024-10-25,1681.1,1684.75,1655.85,1666,3434386,1724.4680026455028
2024-10-28,1658.15,1677.85,1645.65,1663.35,2811651,1717.7141979316978
2024-10-29,1650.5,1667.95,1610,1637.1,6990747,1708.240554353054
2024-10-30,1627.8,1651,1617.8,1633.35,4622628,1698.624288119288
2024-10-31,1634,1638.8,1602.15,1612.6,4921681,1687.3130964405966
2024-11-01,1620,1626.35,1605.35,1616.45,279441,1677.243055555556
2024-11-04,1619.15,1623.85,1573.05,1591.25,6094029,1665.308807118807
2024-11-05,1583.25,1593.9,1566,1578.4,6473278,1652.9626815776826
2024-11-06,1583,1610.75,1566.5,1598.8,6631728,1643.892463924964
2024-11-07,1595.95,1608.55,1569.65,1575.8,5160994,1633.1736544011535
2024-11-08,1571,1579.5,1558.85,1569.9,3096384,1622.6033285233293
2024-11-11,1561,1581.6,1551.8,1560.55,3664301,1611.7669516594517
2024-11-12,1568.8,1595,1550.1,1555.65,4479934,1601.0378643578654
2024-11-13,1559.9,1572.5,1546.35,1550.45,5816699,1590.23003006253
2024-11-14,1550,1568,1536.55,1550.5,5139154,1580.036016113515
2024-11-18,1568.95,1568.95,1529.45,1537,4816078,1568.9576479076475
2024-11-19,1537,1558,1519.3,1525.5,6238241,1557.3749314574306
2024-11-21,1538,1542.05,1511,1525.15,7356679,1546.5208561808572
2024-11-22,1533,1575,1520.2,1569.3,7640321,1541.2256036556032
2024-11-25,1581.95,1609.25,1562.55,1578.75,12155641,1537.6167544492546
2024-11-26,1590,1604.85,1566,1577.25,4030593,1534.5909367484362
2024-11-27,1569.15,1583.75,1554.15,1577.65,4982785,1532.456589706589
2024-11-28,1571,1588.5,1556.95,1560.4,6714728,1529.1524025974036
2024-11-29,1551.15,1648.9,1551.15,1627.15,10775801,1533.7916859066866
2024-12-02,1627.15,1646.2,1617.2,1643.6,3790108,1540.571513949014
2024-12-03,1652.9,1652.9,1613.15,1620.55,9131055,1545.1818338143332
2024-12-04,1629.75,1630.5,1582.4,1584.1,8772014,1546.215021645021
2024-12-05,1600,1622.05,1585.35,1615.35,10324005,1551.0629353054353
2024-12-06,1618,1624.65,1594.8,1597.85,4296866,1554.2907864357871
2024-12-09,1595.9,1605.9,1589.05,1602.55,4264409,1558.3272763347752
2024-12-10,1610.55,1611.85,1570.05,1578.65,14645786,1559.951862674363
2024-12-11,1588,1588,1571.2,1586,3853182,1562.5973929773918
2024-12-12,1578.5,1617.9,1578.5,1610.55,13120939,1567.9323653198662
2024-12-13,1618,1685,1606.8,1681.75,12900707,1580.8362818662824
2024-12-16,1681.75,1687,1660.15,1662.55,4375126,1591.1555832130828
2024-12-17,1650.5,1658.65,1608.5,1615.3,6182486,1595.903607503608
2024-12-18,1621.4,1623,1596.1,1601.9,3905144,1599.0274470899462
2024-12-19,1586.4,1609.75,1585.45,1600.3,5865855,1601.755594035595
2024-12-20,1610,1622.3,1573.4,1578.1,9738879,1601.873381433382
2024-12-23,1586,1607.45,1578.35,1586.9,4363599,1602.7628571428572
2024-12-24,1590,1598.8,1575,1583.9,3610076,1603.1093590668588
