Date,Open,High,Low,Close,Volume,HMA55
2024-11-12,11392.05,11516.9,11107.25,11143.1,549747,11047.020797258301
2024-11-13,11140,11142.85,10864.3,11049.6,507710,10977.440797258296
2024-11-14,11055,11117.7,10892.1,11006.05,431348,10910.074497354495
2024-11-18,10950,11182.95,10915,11093.95,333440,10859.322034632034
2024-11-19,11090,11195.25,10896.4,10959.3,864067,10802.078549783548
2024-11-21,10921.15,10958.2,10770,10861.45,540201,10743.915256132752
2024-11-22,10905,11106.65,10827.25,11063.6,493678,10716.527373737377
2024-11-25,11202,11247.95,10990.05,11025.15,635726,10691.954203944197
2024-11-26,11025.15,11077.95,10891.45,10943.95,406586,10665.351363636373
2024-11-27,10936,11116.9,10870,11058.35,343332,10657.744806397299
2024-11-28,11060.4,11080.6,10888,10949.85,607669,10643.523768638774
2024-11-29,10949.95,11130.1,10920,11074.2,338207,10647.961820586823
2024-12-02,11151,11330,11151,11239.3,446880,10675.146050986044
2024-12-03,11250,11309,11203,11279.25,258644,10709.578192640694
2024-12-04,11281,11300,11106,11129.85,554674,10730.85662578162
2024-12-05,11134.95,11270,11031,11182.25,545501,10760.332788600293
2024-12-06,11200,11375.95,11121,11317.95,417214,10805.325864598362
2024-12-09,11322,11368.9,11252.55,11279.8,254485,10846.503576238578
2024-12-10,11275,11314.35,11170,11198.2,410569,10877.101198893699
2024-12-11,11229.9,11320.85,11220.6,11277.75,226584,10915.781340788839
2024-12-12,11299.35,11299.35,11078.25,11167.4,396561,10940.705169552673
2024-12-13,11137.4,11290,11033.6,11272.55,263579,10975.60714526214
2024-12-16,11255.55,11329.45,11205,11277,223389,11008.869375901872
2024-12-17,11263,11272.45,11059.7,11108.55,295445,11022.538368205865
2024-12-18,11085,11098.05,10970.1,11002.45,497103,11024.662068302066
2024-12-19,10888,11035.4,10852.45,10955.35,435360,11021.695543530548
2024-12-20,10940,11077,10865.95,10901.05,404608,11013.268339345836
2024-12-23,10928,10989.8,10755.4,10822,237165,10997.539105339107
2024-12-24,10822,10887.45,10725,10736.6,151149,10973.173520923518
2024-12-26,10770.5,10974.8,10770,10896,349811,10966.32885882636
2024-12-27,10929.5,11133,10912.6,10941.05,257973,10963.833841991349
2024-12-30,10941.05,10950,10750.1,10798.95,335481,10945.889767917264
2024-12-31,10765,10893.7,10750.6,10858.4,198997,10933.889885762384
2025-01-01,10858,11273.95,10800.2,11208.3,383202,10958.041076238575
2025-01-02,11285,11859.15,11226,11841.3,1417042,11048.22967772968
2025-01-03,11849.95,12049.8,11787.95,11934.25,701315,11143.606648629155
2025-01-06,11929,11979.9,11690.7,11755.65,383268,11214.27543049543
2025-01-07,11755.65,11825.95,11673.7,11721.3,308104,11277.166482683975
2025-01-08,11726,11859.95,11725.3,11822,303100,11346.490756373252
2025-01-09,11822,11850,11659.65,11740.55,266413,11402.947799422804
2025-01-10,11690,11760,11570,11631.1,218246,11444.743245550742
2025-01-13,11468.5,11654.45,11468,11497.7,253524,11470.194454064458
2025-01-14,11533.95,11785.55,11531,11741.15,627463,11519.485567580557
2025-01-15,11890.55,12192.4,11861,11947.4,692822,11587.903109668112
2025-01-16,11981.45,12134,11956.2,12092.3,551211,11668.803897306394
2025-01-17,12101.9,12189.9,12004.3,12136.35,285370,11750.520873015877
2025-01-20,12147.05,12147.05,11984.05,12020.05,251731,11815.521397306395
2025-01-21,12017.05,12139.8,11862.05,11883.7,300038,11862.481323953829
2025-01-22,11900.05,12078.85,11900.05,12020.35,396590,11920.816563251565
2025-01-23,12005,12106.3,11961.3,12045.75,480876,11978.507753727754
2025-01-24,11930,12093,11914.1,11967.9,310343,12024.435412457911
2025-01-27,11901.9,12046.9,11811.05,11993.85,251783,12069.114654882158
2025-01-28,12018.35,12164.7,11884.95,12123.75,533451,12122.881576479085
2025-01-29,12120,12320.7,11885.05,11977.9,817549,12155.374506974504
2025-01-30,12021,12110.85,11923.1,12000,418442,12184.975922318414
2025-01-31,12000,12390,12000,12310.65,709009,12242.018267195761
2025-02-01,12320,13150,12228.65,12916.5,1101170,12356.402954545458
2025-02-03,12990,13461.2,12921.65,13139.95,926127,12485.250509860516
2025-02-04,13250,13259.95,12971.5,13109.95,530749,12600.635037277536
2025-02-05,13110,13150,13003.5,13086.8,271633,12702.620785233283
2025-02-06,13060,13130,13006.8,13074,414134,12792.826121933618
2025-02-07,13060,13108.5,13012,13049.5,355223,12871.971750841756
2025-02-10,13050,13060,12886.65,12900.75,294142,12930.076832611832
2025-02-11,12899.95,13017.25,12699.45,12724.35,354195,12965.386079846092
2025-02-12,12700,12765.35,12608.05,12655.55,425735,12989.354605579605
2025-02-13,12675,12744.95,12614.75,12671.3,186742,13011.104652477141
2025-02-14,12700,12780,12584.1,12680.25,233454,13030.437801827793
2025-02-17,12601.6,12774,12578.1,12762.9,192210,13054.69724025975
2025-02-18,12764.95,12884.95,12735.15,12786.2,267936,13076.4540981241
2025-02-19,12727,12769.15,12651,12686.15,288694,13081.652391774896
2025-02-20,12650,12650,12380,12440.65,423739,13056.557698412698
2025-02-21,12420,12438.6,12245,12323.45,477013,13017.113216690715
2025-02-24,12248.35,12432.5,12220.1,12345.2,399571,12979.4289983165
2025-02-25,12388.75,12507.4,12350,12476.35,363355,12955.383357383356
2025-02-27,12531.7,12550,12312,12380.6,236805,12919.494469696976
2025-02-28,12338.5,12338.5,11811.7,11945.85,605149,12835.11226070226
2025-03-03,11886,12059.45,11757.75,11775.6,186884,12733.388647186148
2025-03-04,11690,11724.25,11591,11616.25,255726,12616.347840307839
2025-03-05,11605,11830,11568.35,11617.35,349730,12501.505764790765
2025-03-06,11701,11729.5,11480,11666.4,315309,12394.241499519
2025-03-07,11650,11742.3,11601,11664.15,259055,12289.587140452137
2025-03-10,11600,11697.9,11533.65,11586.05,153894,12178.685236892738
2025-03-11,11579.5,11692,11510,11646.95,245822,12076.943350168349
2025-03-12,11620.8,11723.95,11522,11640.1,249361,11978.51485690236
2025-03-13,11634.8,11685,11489.75,11513.8,260736,11873.894348244343
2025-03-17,11513.8,11752.95,11456.35,11553.7,275581,11782.553976671476
2025-03-18,11560.05,11755.45,11501,11714.55,373219,11717.079485329494
2025-03-19,11700,11714.45,11547,11615.55,476555,11648.852978595472
2025-03-20,11699.9,11765,11588,11730.2,379421,11601.118722943727
2025-03-21,11780,11921.7,11705.8,11732.8,560565,11560.982358104859
2025-03-24,11779.95,11990,11742.05,11922.25,359033,11547.253382635874
2025-03-25,11951.4,12075.25,11800,11868.9,514283,11532.044458874467
2025-03-26,11807,11868.9,11710,11734.3,478517,11506.649814814813
2025-03-27,11773.15,11898,11638,11721.95,645787,11484.898069985571
2025-03-28,11699.05,11745.95,11400.1,11522.15,541795,11446.744585137089
2025-04-01,11480,11545.8,11290,11481.1,498244,11410.615882635875
2025-04-02,11481.1,11732,11410.05,11716.1,452994,11406.473639971147
2025-04-03,11630.5,11802.95,11611.05,11688.1,326624,11404.605755170762
2025-04-04,11600,11630,11330,11482,355785,11384.603025493028
2025-04-07,11105.6,11358.5,11059.45,11329.75,602353,11352.437704425207
2025-04-08,11530,11550.35,11290.05,11458.9,629968,11338.987472342467
2025-04-09,11460.1,11538.7,11425,11457.4,255114,11330.31995670996
2025-04-11,11480.35,11678.75,11480,11599.05,231420,11341.348525733525
2025-04-15,11790,11940,11680,11855,458593,11381.450392015382
2025-04-16,11768,11768,11615,11664,470494,11400.560496633
2025-04-17,11664,11728,11525,11695,302146,11422.491494708996
2025-04-21,11695,11769,11588,11745,318493,11449.191581289078
2025-04-22,11770,11788,11615,11734,516753,11474.135632515643
2025-04-23,11799,11971,11729,11907,493839,11516.992736892733
2025-04-24,11940,12040,11858,11894,387863,11556.712797017793
2025-04-25,11902,12046,11598,11698,906266,11574.056883116884
2025-04-28,11428,11896,11289,11846,457303,11606.55393819144
2025-04-29,11812,11940,11741,11841,455596,11636.06247715248
2025-04-30,11825,12325,11800,12257,967250,11707.778864838861
2025-05-02,12257,12727,12250,12406,786089,11792.035568783069
2025-05-05,12490,12490,12362,12458,270014,11877.239348244351
2025-05-06,12438,12599,12371,12581,414921,11971.370905483405
2025-05-07,12355,12669,12355,12633,303619,12066.281839826837
2025-05-08,12560,12597,12330,12392,485326,12131.436899951897
2025-05-09,12135,12360,12115,12250,278112,12178.394137806637
2025-05-12,12426,12630,12426,12616,185165,12261.573745791247
2025-05-13,12600,12700,12430,12482,378269,12325.629878547381
2025-05-14,12485,12718,12411,12670,306050,12404.621563251563
2025-05-15,12600,13023,12548,12952,561496,12507.476732804225
2025-05-16,12950,13086,12912,12995,425275,12608.507554112555
2025-05-19,12990,13046,12930,12989,244277,12702.181255411257
2025-05-20,13005,13010,12610,12638,361111,12750.630340307847
2025-05-21,12675,12808,12594,12615,209104,12789.897435064931
2025-05-22,12611,12611,12395,12445,434848,12805.00850769601
2025-05-23,12450,12495,12423,12453,169465,12815.730969215969
2025-05-26,12455,12539,12391,12421,214703,12818.553618326114
2025-05-27,12421,12479,12290,12414,344679,12817.940097402601
2025-05-28,12414,12415,12305,12331,178181,12804.880010822508
2025-05-29,12340,12428,12266,12392,191097,12795.454682539688
2025-05-30,12392,12490,12251,12319,351353,12775.287664742662
2025-06-02,12161,12319,12132,12290,264972,12749.342032227027
2025-06-03,12273,12350,12060,12128,369114,12704.4191979317
2025-06-04,12128,12245,12128,12163,205846,12662.360183982679
2025-06-05,12200,12257,12016,12126,319783,12614.21166426167
2025-06-06,12139,12535,12100,12462,456129,12600.897182539682
2025-06-09,12505,12660,12466,12637,323443,12603.662700817697
2025-06-10,12660,12744,12461,12520,325292,12592.585364357863
2025-06-11,12470,12560,12427,12452,306061,12574.142158489658
2025-06-12,12459,12490,12307,12390,347339,12549.630990860995
2025-06-13,12200,12425,12176,12408,385493,12528.487418229919
2025-06-16,12404,12567,12336,12530,184242,12522.04419191919
2025-06-17,12529,12615,12470,12595,226597,12522.229735449735
2025-06-18,12620,12880,12550,12748,467738,12537.454232804233
2025-06-19,12750,12825,12714,12806,339117,12558.852849927851
2025-06-20,12809,12890,12728,12791,652128,12577.633967051466
2025-06-23,12771,12786,12666,12699,192037,12586.741658249157
2025-06-24,12830,12855,12553,12611,332717,12588.550246512743
2025-06-25,12684,12807,12617,12767,316536,12609.685970418472
2025-06-26,12780,12848,12689,12715,354735,12627.125453342955
2025-06-27,12750,12799,12621,12642,346403,12637.136749639252
2025-06-30,12667,12675,12332,12400,448956,12621.928727753728
2025-07-01,12450,12459,12320,12442,283481,12612.069905002405
2025-07-02,12380,12643,12359,12622,609735,12622.19434824435
2025-07-03,12630,12820,12590,12752,606221,12645.848124098124
2025-07-04,12715,12748,12608,12646,225607,12656.938864838863
2025-07-07,12647,12670,12471,12518,209787,12653.286315536316
