Date,Open,High,Low,Close,Volume,HMA55
2024-09-30,5472.95,5512.15,5378.55,5443.35,820627,5559.548791486292
2024-10-01,5440.55,5464.05,5362.75,5423.8,686142,5567.850346320346
2024-10-03,5400,5493.7,5241.7,5430.3,602874,5574.4181830206835
2024-10-04,5408,5522.2,5385.25,5425.55,524300,5578.365289802788
2024-10-07,5448,5521,5376.7,5404.35,383652,5577.828540163542
2024-10-08,5401.7,5566.5,5398.65,5547.05,396786,5591.136267436268
2024-10-09,5655.9,6029.95,5642.05,5989.75,3022787,5649.715140692641
2024-10-10,5960,6022,5920.3,5942.15,640572,5699.398839586343
2024-10-11,5975,6159.85,5958.9,6142.25,1089288,5766.650805675802
2024-10-14,6140,6235,6118.05,6214.85,647056,5837.019788359789
2024-10-15,6150,6275.85,6020.35,6106.7,1370567,5890.967623857621
2024-10-16,6101.7,6142.75,6057,6123.65,476603,5942.370268157767
2024-10-17,6123.65,6170.95,6045.6,6077.4,290563,5984.380508658013
2024-10-18,6077.45,6091.9,6004.65,6022.25,334347,6016.455806878304
2024-10-21,6029.95,6108.4,5909.35,5925,566368,6035.672750120246
2024-10-22,5920,5964,5805,5817.95,569761,6041.504170274175
2024-10-23,5804.4,5858.4,5717.25,5727.6,327730,6036.418771043768
2024-10-24,5761,5771.3,5692.25,5736.65,560790,6031.676476671478
2024-10-25,5742,5834.95,5742,5780.75,1007972,6030.88813131313
2024-10-28,5764.9,5850,5707.8,5814.4,391605,6032.508504088502
2024-10-29,5800,5845.1,5746,5803.35,274283,6031.754527417032
2024-10-30,5843.75,5933.95,5797,5886.6,500928,6038.572641895143
2024-10-31,5937.5,5940,5858.65,5889.65,423706,6044.057950937949
2024-11-01,5928.2,5932.55,5871.75,5903.55,34122,6048.965589225586
2024-11-04,5904.25,5941.3,5841.7,5901.75,357941,6051.694243626741
2024-11-05,5900,5901.75,5678.35,5811.25,397496,6042.864828042332
2024-11-06,5810,6005.7,5810,5954.15,619492,6047.801813371814
2024-11-07,6000,6050,5881.55,5959.95,789818,6051.533916546413
2024-11-08,5980,6062,5880,5949.85,447048,6052.138303270799
2024-11-11,6155,6155,5782.2,5899.95,1339441,6045.287213804716
2024-11-12,5915,5949.85,5782.05,5810.7,433122,6027.06662578163
2024-11-13,5809.6,5831.7,5710.55,5770.1,250370,6003.032525252524
2024-11-14,5770.1,5825.95,5723.15,5750.1,220287,5975.483759018758
2024-11-18,5700,5814.05,5690.5,5766.65,390727,5949.101011303508
2024-11-19,5769.85,5960.95,5769.85,5900.85,427565,5938.766933621935
2024-11-21,5880.1,6004.5,5880.1,5977.1,448388,5937.345010822519
2024-11-22,5980,6056.95,5980,5998.35,309695,5939.684235209236
2024-11-25,6029.95,6185,6020.95,6138.45,839267,5958.785098605096
2024-11-26,6149.15,6159.05,6006.1,6072.5,218533,5971.328427128425
2024-11-27,6072.5,6105.85,5988.95,5999.2,149153,5976.906741221741
2024-11-28,6022.8,6022.8,5902.1,5951.8,318089,5978.379591149591
2024-11-29,6024.05,6208.3,6000,6172.7,1027507,6004.398439153442
2024-12-02,6185,6282,6169.55,6255.35,665882,6038.446640211637
2024-12-03,6280,6285.45,6194.2,6210.55,742965,6065.910458152962
2024-12-04,6225,6268.25,6178.05,6256.5,556873,6096.2147643097605
2024-12-05,6184.85,6184.85,5866.1,6096.2,1426021,6107.08565175565
2024-12-06,6140,6192.95,6105.1,6130.75,704328,6120.389829244831
2024-12-09,5999.95,6041.55,5937.65,5959.65,1123022,6114.12867123617
2024-12-10,5989.45,6032.8,5871,5932.6,393478,6104.460821308325
2024-12-11,5956,5970.5,5904,5927.95,355231,6094.378253968252
2024-12-12,5950,6055,5928.25,5951.7,359123,6086.947554112554
2024-12-13,5949.3,5949.3,5844.2,5876.7,445372,6071.602254689754
2024-12-16,5883.5,5909.95,5820,5856.45,308602,6054.545111832608
2024-12-17,5868,5935,5819.55,5847.4,393644,6036.579270081773
2024-12-18,5848,5904.8,5839.45,5849.75,280887,6019.733989898989
2024-12-19,5847.35,5869,5780,5820.75,451008,6000.619083694081
2024-12-20,5790,5957.25,5790,5846.75,497158,5985.218025493024
2024-12-23,5846.75,5935,5837,5849.45,464380,5970.66237734488
2024-12-24,5860,5933.05,5739.45,5782.35,252658,5948.9845923520925
2024-12-26,5792,5922,5716.5,5886.75,183602,5938.659395141897
2024-12-27,5900,5934.95,5870.15,5881.05,186225,5927.313714526213
2024-12-30,5881.05,6138.85,5880,6045,1928937,5933.145697450696
2024-12-31,6029.4,6135.25,5975.65,6098.8,610044,5944.015144300145
2025-01-01,6090,6135.1,6060.7,6073,116675,5951.578110870614
2025-01-02,6073,6154.75,6010,6144.75,180792,5966.388636363638
2025-01-03,6159,6248.9,6030.15,6048.3,427384,5970.786380471382
2025-01-06,6068.2,6068.2,5841,5891.65,334922,5958.490316257817
2025-01-07,5910,5936.95,5875,5907.95,303309,5948.359078884077
2025-01-08,5930,5965.85,5822.2,5868.4,213589,5934.112319624821
2025-01-09,5861.7,5905.55,5811.75,5824.55,98271,5916.6774963925
2025-01-10,5800,5840,5715.2,5771.35,384413,5895.756810966811
2025-01-13,5824,5887.5,5654.35,5732.5,770897,5872.967175324679
2025-01-14,5761.1,6006.45,5749.35,5990.3,439344,5880.5746368446335
2025-01-15,6000.35,6000.4,5768.5,5876.85,483267,5876.751766474265
2025-01-16,5840,5952.8,5755.7,5916.05,428736,5878.534684944686
2025-01-17,5930.5,5938.85,5871.7,5916.05,177031,5880.6142977392965
2025-01-20,5917,6028,5840.05,6000.6,309737,5891.913587061091
2025-01-21,6011.7,6068.05,5806.3,5818.9,437884,5883.434653679655
2025-01-22,5838.55,5846.9,5755,5812.5,513868,5874.926709956712
2025-01-23,5780.4,5905.05,5780.4,5850.95,449602,5870.818968253965
2025-01-24,5850,5900.4,5707.3,5762.6,387486,5857.241268638769
2025-01-27,5725.5,5749,5546,5576.75,243092,5824.168155363159
2025-01-28,5580.4,5585,5351.65,5410.2,588891,5774.449778739777
2025-01-29,5374.1,5648,5361.5,5620.15,241519,5749.041286676288
2025-01-30,5621.1,5791.6,5601.8,5735.9,234255,5737.019431216934
2025-01-31,5717.55,5750.95,5548.9,5577.7,429090,5708.541843434348
2025-02-01,5589,5653.85,5510,5618.55,108307,5685.372546897544
2025-02-03,5619,5955.1,5471,5884.1,1299208,5691.975674603176
2025-02-04,6049.95,6230,5972.7,6096.25,1307734,5721.380034872533
2025-02-05,6060.55,6207.2,6007.5,6123.5,389786,5753.646899951899
2025-02-06,6148.3,6205.9,6098.05,6119.7,373619,5785.5205122655125
2025-02-07,6116.55,6161.5,6080.5,6140.55,153029,5819.473560606058
2025-02-10,6142,6179,5921.65,5938.8,284788,5831.9250974026
2025-02-11,5949.95,5964.8,5862.1,5946.75,443166,5845.678142135641
2025-02-12,5946.75,6000,5805,5969.85,292103,5861.5329966329955
2025-02-13,5999.7,6155,5984.75,6010.5,667461,5881.396636604136
2025-02-14,6017.3,6060,5766.05,5843.75,294685,5882.680470177969
2025-02-17,5832,5940,5760.25,5923.75,207670,5892.220541125542
2025-02-18,5950,5978.9,5793,5839.7,283564,5891.733581048584
2025-02-19,5810,5956.25,5740,5934.9,337225,5900.6386135161165
2025-02-20,5915,5987.95,5892.3,5978.3,292029,5914.277936507932
2025-02-21,5960,5998.3,5684.15,5757.05,1003530,5903.598571428573
2025-02-24,5680.4,5750.7,5664.45,5702.55,306309,5887.678528138526
2025-02-25,5701,5774.3,5664.8,5726.4,188012,5875.276523569025
2025-02-27,5726.4,5785,5579.25,5615.8,257921,5852.3414165464155
2025-02-28,5600,5600,5364.85,5480.25,564464,5815.755003607504
2025-03-03,5480.25,5572.4,5360.65,5540.25,308548,5787.048962241465
2025-03-04,5500,5556.95,5457.85,5517.7,142095,5757.352290764792
2025-03-05,5460,5563.05,5460,5516.55,392202,5728.608204665706
2025-03-06,5549.95,5645.95,5549.95,5568.7,280218,5705.555299422798
2025-03-07,5553.3,5619.8,5528.4,5578.75,187672,5682.558055555553
2025-03-10,5578.75,5631.65,5486.85,5514.25,281666,5652.712002164506
2025-03-11,5454,5578.2,5414.25,5546.25,211471,5627.251362433863
2025-03-12,5525,5677.1,5481.7,5667.15,345394,5614.713813131314
2025-03-13,5695.5,5758.25,5604,5620.45,219553,5596.840744348245
2025-03-17,5620.45,5695,5582.05,5670.85,133663,5585.589727032228
2025-03-18,5680,5809,5627,5772.95,397067,5587.3922955747985
2025-03-19,5780,5850,5742.05,5818.1,231264,5595.710470177968
2025-03-20,5850,5865.8,5805,5822.1,252148,5605.870710678207
2025-03-21,5848,5855.5,5739.55,5797.35,537097,5614.901164021167
2025-03-24,5795.9,5935,5775.4,5910.7,322013,5636.59908850409
2025-03-25,5940.25,5940.25,5815.45,5840.65,330676,5650.893045935547
2025-03-26,5869.85,5918.2,5767.55,5839.2,238411,5665.682127224626
2025-03-27,5838,5893.75,5727.2,5872.65,385946,5684.9168434343455
2025-03-28,5850,5885,5738,5775.45,291524,5693.587123617122
2025-04-01,5749.5,5818.5,5521,5549.7,341053,5678.822676767676
2025-04-02,5550.55,5681.45,5535,5666,316866,5677.909407166908
2025-04-03,5889.95,5970,5729.35,5763,537669,5688.768564213565
2025-04-04,5760,5762.65,5384.95,5482.85,681423,5670.603205868204
2025-04-07,4955,5358.85,4955,5258.95,565168,5629.643511303513
2025-04-08,5347.1,5475,5303,5387.3,369634,5604.356004088501
2025-04-09,5300,5429.6,5231.6,5386.15,458062,5580.396118326122
2025-04-11,5550,5625,5386.15,5589.3,794543,5579.018389850886
2025-04-15,5638.5,5767.5,5605,5734.5,586197,5592.471729196731
2025-04-16,5715,5805.5,5685,5754,280947,5606.9359271284275
2025-04-17,5750,5798,5596,5640,531948,5607.872620250117
2025-04-21,5850,5920,5799,5891.5,717346,5635.022956950458
2025-04-22,5884.5,6018.5,5823,5911.5,666774,5662.812597402598
2025-04-23,5927,5975,5891.5,5924.5,637067,5690.560032467532
2025-04-24,5982.5,6308.5,5953.5,6215.5,2081063,5747.513033910535
2025-04-25,6240,6285,5964.5,6012.5,964571,5779.486458633958
2025-04-28,6015,6125,5992,6026.5,317230,5811.41497234247
2025-04-29,6055,6130,5916,6108,640125,5850.192118807119
2025-04-30,6115.5,6136,6015.5,6087,489551,5884.551691919192
2025-05-02,6080,6153,6045.5,6104,1015136,5919.06504689755
2025-05-05,6205.5,6208,6096,6124.5,399200,5954.249469696967
2025-05-06,6110,6178.5,5970,6161,344379,5991.747723665226
2025-05-07,6085,6170,6059.5,6148,346799,6025.942325637326
2025-05-08,6172.5,6184,5920,5960.5,364862,6038.927930495432
2025-05-09,5841.5,6055.5,5841.5,6025.5,449984,6058.252622655123
2025-05-12,6035,6044,5878.5,5942,705516,6067.681308321309
2025-05-13,5955.5,6147.5,5955,6076.5,759310,6091.109296536796
2025-05-14,6100,6282.5,6055.5,6215.5,576348,6127.988421115918
2025-05-15,6198.5,6259.5,6163.5,6214.5,462230,6161.427099567101
2025-05-16,6239,6323,6162,6279.5,556329,6199.171323953825
2025-05-19,6400,6705,6333.5,6580,2712326,6266.602938912943
2025-05-20,6580,6595,6433,6452.5,448280,6314.959527417025
2025-05-21,6454,6596.5,6454,6552,510445,6368.11334175084
2025-05-22,6540,6570,6458,6538,326992,6414.156313131311
2025-05-23,6560,6560,6457,6483,224119,6448.738995911496
2025-05-26,6640,6764,6592.5,6737,1467231,6506.370509860509
2025-05-27,6725,6760.5,6684,6698,294304,6555.335291005292
2025-05-28,6730,6750,6620,6636,312692,6593.41429172679
2025-05-29,6645,6670.5,6603,6631.5,364770,6626.46747715248
2025-05-30,6601.5,6667.5,6541,6612,786589,6654.240026455026
2025-06-02,6614.5,6631,6520,6539,283232,6671.162265512265
2025-06-03,6544,6600,6514.5,6530,398776,6684.492435064934
2025-06-04,6550,6649.5,6530,6618,407206,6706.246732804232
2025-06-05,6628,6679,6608,6628.5,200706,6726.6182683982715
2025-06-06,6630,6630,6505,6544.5,361092,6735.428872053871
2025-06-09,6557.5,6654.5,6547.5,6633,254156,6752.012127224625
2025-06-10,6644.5,6697,6611,6674,288574,6770.7241233766235
2025-06-11,6680,6766,6680,6719,539922,6791.826772486773
2025-06-12,6719,6862.5,6706,6725,647651,6811.011776094278
2025-06-13,6700,6720.5,6611,6667,431430,6821.584665704665
2025-06-16,6632,6698,6615,6687.5,166374,6832.1726599326585
2025-06-17,6690,6702.5,6490.5,6538,341004,6823.400651755653
2025-06-18,6548,6649,6513,6549,447218,6813.548399470899
2025-06-19,6545,6566.5,6480,6493,240502,6794.945416065418
2025-06-20,6500,6602.5,6455.5,6592,560932,6785.148696488695
2025-06-23,6570,6664.5,6560,6636,478962,6778.604426406926
2025-06-24,6680,6680,6555,6565.5,270144,6762.981815776817
2025-06-25,6585,6607.5,6520,6586.5,234226,6748.680068542569
2025-06-26,6589,6628,6539,6616,404238,6738.039384319387
2025-06-27,6551,6694,6551,6658,545217,6731.769432419431
2025-06-30,6680,6829,6666,6809.5,599664,6742.07925084175
2025-07-01,6828.5,6875,6696,6856.5,385716,6756.911782106782
2025-07-02,6856.5,6885.5,6743,6859.5,437491,6771.044324194324
2025-07-03,6888,6940,6853,6876,302964,6787.121380471381
2025-07-04,6880,6945,6870,6906.5,243498,6806.265728715729
2025-07-07,6915,6931,6861,6880.5,81497,6821.941522366523
