Date,Open,High,Low,Close,Volume,HMA55
2024-12-02,328.15,331.95,326.2,327.85,16003524,324.73242544492524
2024-12-03,324.25,331.35,324.25,329.65,23174488,325.74933501683506
2024-12-04,329.05,331.25,321.1,325.05,17880011,326.20037518037526
2024-12-05,325,330.45,319.55,328.35,19785053,326.96584776334777
2024-12-06,327.1,332.75,326.7,328.9,8802058,327.7174182299183
2024-12-09,327.75,330.65,326.7,329.1,9376929,328.42913780663764
2024-12-10,331.85,331.85,325.35,327.9,14994365,328.96367123617136
2024-12-11,327.25,329,326.85,327.55,5013051,329.40615921115926
2024-12-12,328,329.9,325.85,329.2,10414162,329.9810822510822
2024-12-13,330.65,334.3,325.05,333.85,14973536,331.00862914862915
2024-12-16,333.85,336.25,331.6,335,12695136,332.0515163540163
2024-12-17,332.5,335.55,328,329.8,17360248,332.4212373737375
2024-12-18,328,329.1,320.65,321.55,15037099,331.8240921115922
2024-12-19,318,323.85,316.85,321.65,10234715,331.1709247234246
2024-12-20,321.3,325.6,313.6,315.8,13973399,329.84214045214054
2024-12-23,318,318.3,311.55,315.3,5984169,328.51113155363146
2024-12-24,314.1,316.65,308.75,310.1,4833589,326.6433994708996
2024-12-26,310.1,313.1,308.75,310.3,3775101,324.82022607022606
2024-12-27,310.75,312.3,308.8,309.4,3981693,322.89803751803737
2024-12-30,309,312,306.3,307.55,12489142,320.78012987013
2024-12-31,307.35,309.75,305.15,308.7,8402716,318.8107034632034
2025-01-01,308.7,311.35,305.9,310.4,4239498,317.0977693602696
2025-01-02,309.85,317.2,308.75,315.15,10766571,316.0214802789803
2025-01-03,316.35,318,313.65,316.05,7636948,315.1775541125538
2025-01-06,315.8,316.5,304.8,306,6722495,313.3682515632517
2025-01-07,306,310.7,303,305.05,10137739,311.61932299182297
2025-01-08,306.15,307.85,303,306.65,6907996,310.1761976911978
2025-01-09,306.65,306.9,303.65,305.25,8244909,308.6869492544494
2025-01-10,304.05,305.25,298.5,299.7,6540783,306.7058164983163
2025-01-13,295,298.55,286.75,287.6,19474228,303.5717532467533
2025-01-14,287.75,293.05,286.8,290.25,15954608,300.90074074074073
2025-01-15,295,302.5,291.1,298.65,12198882,299.3125493025493
2025-01-16,299,301.6,296.6,297.65,11694289,297.76613155363157
2025-01-17,297.65,305,295.7,302.6,7593230,296.9030639730638
2025-01-20,302.6,308.8,301.95,306.25,9435937,296.5532744107744
2025-01-21,307,309.95,301.5,302.35,13911546,295.8904040404042
2025-01-22,302,302.3,295.8,297.55,9723333,294.843330928331
2025-01-23,297.5,299.6,293.6,294.35,12228286,293.6295550745551
2025-01-24,295.3,302.5,294.35,295.85,11142914,292.7778715728714
2025-01-27,295,295,283.75,287,13477947,291.14412938912943
2025-01-28,287.15,288.8,279.35,283.95,11298068,289.3459511784515
2025-01-29,285.35,289.15,283.3,287.85,4800024,288.1462698412699
2025-01-30,287.85,297.1,287.85,295.35,10969499,287.8796019721019
2025-01-31,297,303.45,295.9,301.65,14141459,288.37111952861926
2025-02-01,301.65,305.35,288.65,289.85,6945157,287.62939153439163
2025-02-03,290,292,278,283.8,14978897,286.3293710918712
2025-02-04,281,286.4,272.1,285.65,19836427,285.34463804713806
2025-02-05,285.6,290.75,284.55,285.2,15337191,284.4104208754208
2025-02-06,287.5,290.95,279.75,281.15,21418561,283.1472306397306
2025-02-07,273.1,281.9,270,278.15,17193482,281.6883152958153
2025-02-10,275,276,268.1,268.7,16709670,279.37448532948525
2025-02-11,268.7,268.8,260,261.45,22083955,276.48631433381433
2025-02-12,259.5,262.1,254,257.05,17861265,273.3122017797018
2025-02-13,257.25,261.35,256.1,259.15,12257226,270.56368085618084
2025-02-14,260.4,261.5,254.75,257.35,11339563,267.82524891774887
2025-02-17,256.9,264,252.2,263.2,8332653,265.92025613275604
2025-02-18,263.85,267.9,260.2,266.95,10483635,264.5681902356902
2025-02-19,262.5,268.5,262.3,263.05,14602009,262.8668121693121
2025-02-20,262.75,266.45,261.3,265.75,15312926,261.5583754208754
2025-02-21,265.3,265.75,259.4,261.9,10757038,259.9708633958634
2025-02-24,258,261.8,257.25,259.15,14599185,258.23435545935536
2025-02-25,258.8,259.95,254.9,255.75,21287363,256.318033910534
2025-02-27,254,257.45,253.45,256.25,13614799,254.67562890812889
2025-02-28,255.9,257,247.3,250.85,38512868,252.65226911976924
2025-03-03,253,253.8,248.5,252.5,9873539,251.0019083694084
2025-03-04,250,257.15,249.45,254,11947033,249.68086580086572
2025-03-05,256.95,267.2,255.75,264.4,14536637,249.64294011544024
2025-03-06,265.15,267.3,260.7,266.65,11926868,249.9231950456949
2025-03-07,266,268.65,261.6,263.3,10043068,249.90040644540647
2025-03-10,261.05,274.25,261.05,271.3,30233763,250.82676527176523
2025-03-11,270,271.85,265.85,267.3,9255499,251.42290524290513
2025-03-12,270.7,272.4,263.6,267.1,11875548,252.1481938431939
2025-03-13,269.8,270.65,265.5,267.65,9270442,253.02485930735935
2025-03-17,270,270.65,264.95,267.35,11987667,253.92713684463683
2025-03-18,269.15,272.4,267.3,270.8,8899126,255.26857744107758
2025-03-19,272,278.3,269.8,277.2,13089950,257.34805916305896
2025-03-20,283.5,283.55,277.05,280.35,13710249,259.76548581048564
2025-03-21,281,285.15,280.05,283.1,26003527,262.44640211640217
2025-03-24,285,293.95,284.45,291.85,19966817,265.96781625781625
2025-03-25,291,295.25,287.65,291,16983852,269.2215981240983
2025-03-26,291.7,296.75,289.55,290.85,20367015,272.2699386724387
2025-03-27,289,297.25,289,295.5,37203166,275.6395478595477
2025-03-28,293.9,294.25,288.3,290.35,10834900,278.2482792207792
2025-04-01,289.6,296.95,287,289.3,11603556,280.59118446368444
2025-04-02,286.85,289.75,284.5,286.75,11679536,282.5358682058682
2025-04-03,289.35,299.95,285.1,299.1,23478876,285.67781746031756
2025-04-04,300,300.9,292.1,293.9,21020875,288.0919155844154
2025-04-07,283.6,293.9,282.3,289.4,22847548,289.8514742664744
2025-04-08,291.95,294,284.65,288.95,20831596,291.39740860990844
2025-04-09,289.95,299.5,289.3,293.4,21342531,293.23560365560377
2025-04-11,293.25,305,293.25,304.1,19831004,296.0153222703223
2025-04-15,307.2,310.45,303.7,304.55,16563441,298.56264550264547
2025-04-16,304.45,307,302.8,305.75,7032401,300.9676887926888
2025-04-17,305.45,309.8,302,309,8528993,303.4545394420394
2025-04-21,310,322,308.45,320,13369014,306.89252164502165
2025-04-22,319.75,319.75,312.1,312.55,10027332,309.271443001443
2025-04-23,314.15,316.1,309.45,314.95,8225575,311.66549663299656
2025-04-24,314.9,315.85,312.85,314.4,8021180,313.7872667147668
2025-04-25,313,315.4,303.4,306.5,11475773,314.82577200577197
2025-04-28,304.2,310.95,303.55,308.55,7314824,315.87860389610387
2025-04-29,308.55,310.8,301.2,302.95,14678005,316.1271765271764
2025-04-30,304.45,310,301.9,307.45,17619987,316.68196729196734
2025-05-02,305.5,309,302.3,303.95,8428889,316.68199855699874
2025-05-05,304.8,310.7,304.65,308.2,4342960,317.00802789802776
2025-05-06,307.6,310.45,305.55,307.6,9124804,317.13998196248195
2025-05-07,308,313.15,307,311.1,14679327,317.5364297739297
2025-05-08,313.4,317.4,304,308.25,19253478,317.5532010582012
2025-05-09,300,303.05,296.4,299.3,11981497,316.5501635401636
2025-05-12,304.05,311.1,304.05,309.05,7145884,316.5744949494949
2025-05-13,305,308.75,298,298.45,17988336,315.42382154882154
2025-05-14,299.2,300.55,294.05,295.95,10359258,313.9891221741223
2025-05-15,295.9,300.4,291.05,299.65,22640626,312.93693241943237
2025-05-16,300,302.2,295.5,300.2,16763668,311.89665103415115
2025-05-19,302,304.5,299,304.05,12575289,311.2871729196726
2025-05-20,304.4,305.3,297.1,297.9,21339095,309.98993265993266
2025-05-21,297.75,302.25,295.65,296.15,11997632,308.4835954785955
2025-05-22,295.9,296.35,286.55,290.9,26158839,306.40068903318894
2025-05-23,292,298.75,291.75,298.1,9872024,305.1252633477635
2025-05-26,300.05,303.8,295.75,296.7,16469130,303.758759018759
2025-05-27,297,297.6,292.2,294.55,17074710,302.23320466570465
2025-05-28,294.55,295.65,290.5,291.15,10099453,300.42992905242926
2025-05-29,291.35,293.9,291.35,293.1,9773818,298.95414983164966
2025-05-30,292,294.65,288.25,289.75,21788566,297.28040644540647
2025-06-02,290.3,293.65,288.4,293.05,7255782,296.09586940836937
2025-06-03,292.5,295.4,287.75,288.25,10989055,294.53223785473807
2025-06-04,288.25,289.8,287.05,288.55,8580196,293.1501154401155
2025-06-05,291,295.25,290.1,294.25,13110486,292.4874795574794
2025-06-06,293.55,297,292.95,295.8,7935393,292.0842063492063
2025-06-09,298,301.15,296.15,300.5,8666186,292.2406144781145
2025-06-10,300.55,301.8,298.25,301.05,7273892,292.5142496392498
2025-06-11,301.1,301.4,294,295.45,10941604,292.2228715728715
2025-06-12,295.15,295.8,288.5,289,14071159,291.31973304473297
2025-06-13,282.55,286.45,281.8,285.5,16028417,290.14562409812413
2025-06-16,287.95,290.5,286.3,288.65,11067299,289.4460233285235
2025-06-17,288.65,290.45,287.2,288.55,7286868,288.8373340548342
2025-06-18,287.5,288.3,285.5,287.3,11904855,288.1500036075035
2025-06-19,286.8,287.65,285.3,286.45,13573824,287.4843759018758
2025-06-20,285.55,294.5,285.05,293.1,33014151,287.5888636363636
2025-06-23,291.4,293.45,288.1,290.25,6833477,287.40485930735946
2025-06-24,293.45,294.7,285.35,285.95,15007849,286.8104930254931
2025-06-25,286.5,291.1,286.5,290.45,10838516,286.77314694564694
2025-06-26,290.8,294.25,289.75,293.5,10232220,287.12892736892724
2025-06-27,295,300.7,294.15,299.25,15523628,288.1237999037999
2025-06-30,300.4,301,296.25,299.9,8415241,289.17830928330926
2025-07-01,301,301.5,297,297.55,12349270,289.9405242905243
2025-07-02,297.55,298.75,293.4,294.85,10826029,290.4190584415585
2025-07-03,298.4,298.95,293.1,293.7,10373094,290.7781601731601
2025-07-04,293.7,295.15,291.65,294,14193884,291.1668566618567
2025-07-07,294.7,296.65,293.5,296.2,5897758,291.7685582010583
