Date,Open,High,Low,Close,Volume,HMA55
2023-05-25,949.7,951.7,942.7,945,2331464,937.4419143819135
2023-05-26,943.95,976.7,937,969.9,4137189,938.4903811928816
2023-05-29,969.95,973.25,946.4,968.45,5344765,939.5711339586342
2023-05-30,965,967.45,956.3,959.6,2624815,939.8478006253005
2023-05-31,965,979.3,960.75,975.35,5595631,941.95724025974
2023-06-01,979.8,990.45,975,987.7,3261906,945.4760882635877
2023-06-02,986.55,1003.7,981,999.6,3734815,950.247425444926
2023-06-05,1005.35,1017.7,998.5,1008.75,3629780,955.8843374218375
2023-06-06,1008.9,1015.95,1004,1013.8,1632644,961.8993951418951
2023-06-07,1015,1017.5,1010,1014.6,1608613,967.8512061087064
2023-06-08,1015,1016,983.25,987,3395935,970.7443205868207
2023-06-09,984,990.7,981,983.95,2306206,973.2495670995678
2023-06-12,987.9,989.9,981.05,985.45,593319,975.824901394901
2023-06-13,990,996,985.55,988.1,2413311,978.6393290043287
2023-06-14,991.6,995,984.25,986.7,2139387,981.2310846560847
2023-06-15,988.5,994.8,985.7,988.4,2731724,983.8830146705149
2023-06-16,990,994.65,987.2,992,3611214,986.7638828763836
2023-06-19,995.15,1006.7,993.75,1001.8,1327862,990.5050697450696
2023-06-20,1007.65,1007.75,989.6,991.95,1445688,992.9872065897063
2023-06-21,991.95,993.85,983.6,991.9,1396686,995.2788071188071
2023-06-22,987.1,996.2,987.1,990.3,5384143,997.1931589706588
2023-06-23,994,995.95,977.3,991.45,1218237,998.9742893217897
2023-06-26,994,1003.8,991.45,994.95,2066932,1000.8448208273212
2023-06-27,999.95,1003.35,986,1001.8,4647465,1003.1023496873491
2023-06-28,995,1025.55,995,1021.8,5296330,1007.0941955266953
2023-06-30,1021.75,1055,1020.05,1051.6,4765060,1013.8411736411733
2023-07-03,1053,1053.65,1030,1032.7,2338356,1017.9557311207313
2023-07-04,1040,1053.9,1029.9,1048.8,1549174,1023.3794877344885
2023-07-05,1055,1057.7,1042.65,1044.7,1840716,1027.8441678691674
2023-07-06,1040,1056.6,1040,1042.5,2551103,1031.7072366522364
2023-07-07,1033.5,1051.2,1028.75,1035.7,1721224,1034.474415584415
2023-07-10,1036,1051,1031.1,1045,1221769,1037.861481481482
2023-07-11,1052,1074.75,1049.05,1072.25,4369937,1043.8368470418472
2023-07-12,1075,1083.75,1070,1078.75,5088473,1050.1150529100523
2023-07-13,1081.9,1081.9,1071.7,1075.65,1541690,1055.7070081770084
2023-07-14,1079.95,1080,1065,1072.95,2641580,1060.7226899951897
2023-07-17,1073.7,1081.05,1070.5,1077.6,1254025,1065.9896620971626
2023-07-18,1078.45,1078.9,1064.35,1067.15,2238739,1069.8678787878787
2023-07-19,1067.15,1086,1063.85,1081.85,2311282,1074.9486447811446
2023-07-20,1086.05,1104.5,1082.3,1097.65,5218991,1081.2749278499277
2023-07-21,1103.4,1104.2,1090.35,1097.15,1879610,1087.0410341510342
2023-07-24,1094,1107.35,1092.5,1100.4,2130036,1092.6583381433386
2023-07-25,1110,1110,1090.8,1095.05,1702900,1097.1852236652237
2023-07-26,1097.05,1114.4,1094.1,1112,1321572,1103.0503884078882
2023-07-27,1128,1155.35,1116.3,1134.95,6366612,1110.8399182299186
2023-07-28,1129.95,1143.9,1121.65,1138.55,2677679,1118.428294853295
2023-07-31,1140,1145,1127,1143.4,1718336,1125.8759126984128
2023-08-01,1143.4,1152.65,1136,1143.45,1448567,1132.6489886964882
2023-08-02,1143.95,1144.3,1126.45,1135.25,1731918,1137.8568446368445
2023-08-03,1130.25,1169.7,1122.35,1141,8460399,1143.0460942760944
2023-08-04,1129,1145,1121.05,1138.95,3527805,1147.3760990860994
2023-08-07,1138.95,1166.75,1133.5,1160.8,3353219,1153.457423039924
2023-08-08,1162.2,1164.6,1139.95,1148.65,3073468,1157.6540764790755
2023-08-09,1151.15,1159.3,1140.3,1152.8,1306791,1161.919023569024
2023-08-10,1150.6,1157.9,1143.6,1150.3,1443067,1165.4243001443
2023-08-11,1150.05,1151,1130.5,1132.35,1756630,1166.5979942279946
2023-08-14,1131,1142,1120.5,1134.25,1824622,1167.6331589706597
2023-08-16,1134.95,1145.5,1121.85,1143.65,1224080,1169.296737614237
2023-08-17,1143.65,1148.95,1137.5,1144.8,1964341,1170.6261327561324
2023-08-18,1141,1149.3,1129,1134.9,1473774,1170.4870310245312
2023-08-21,1129.95,1143.9,1127.15,1137.4,941384,1170.3879088504086
2023-08-22,1135,1147,1130,1137.55,1438879,1170.0917484367487
2023-08-23,1128,1130.45,1110.6,1123.7,3050418,1168.0737241462236
2023-08-24,1123.6,1133.1,1113.2,1118.3,1575291,1165.2832527657529
2023-08-25,1118,1123.3,1100.25,1106.3,1515282,1161.0595803270803
2023-08-28,1110.05,1124.15,1105.15,1117,1959645,1157.8347390572387
2023-08-29,1125.05,1125.05,1106.45,1111.6,1749707,1153.9297631072632
2023-08-30,1117.5,1119.15,1110.5,1114.9,1543173,1150.3874386724385
2023-08-31,1118.85,1118.85,1101.7,1111.6,4782404,1146.4816859066862
2023-09-01,1112,1117.5,1105.75,1109,2715249,1142.3182972582974
2023-09-04,1114,1114,1102,1108.9,1205294,1138.1498003848003
2023-09-05,1110,1136,1107.2,1131.9,1698118,1136.5402380952385
2023-09-06,1137,1149,1129.05,1142.35,2960249,1136.1573003848007
2023-09-07,1140,1141.45,1128.6,1133.05,1863837,1134.8490945165947
2023-09-08,1133,1138.05,1128.5,1130.45,1789037,1133.4087025012022
2023-09-11,1130.45,1140,1125.7,1136.9,2032253,1132.8181325156324
2023-09-12,1142.05,1153.8,1137.1,1145.25,3989578,1133.2086700336702
2023-09-13,1149,1156.7,1142.3,1148.75,2115524,1134.0515909090905
2023-09-14,1148.75,1150.9,1138.75,1143.8,2065163,1134.4121729196738
2023-09-15,1144,1153.8,1144,1149.8,2404169,1135.597766955267
2023-09-18,1149,1157,1142.55,1147.65,962842,1136.630036075036
2023-09-20,1148,1156,1139,1153.15,2303191,1138.3412097162102
2023-09-21,1149,1156.95,1141.15,1146.15,2088934,1139.3655182780183
2023-09-22,1142.5,1148,1128.3,1132.35,1585418,1138.901453823954
2023-09-25,1126.2,1136.8,1121.65,1124.05,1009279,1137.6150721500721
2023-09-26,1125,1130,1118.5,1125.85,1966198,1136.6782058682056
2023-09-27,1126.15,1145.9,1123.2,1139.95,2332018,1137.410857383358
2023-09-28,1142.95,1152,1128.85,1132.3,2685663,1137.3588023088023
2023-09-29,1134.3,1167.4,1134.3,1158.65,2288577,1140.1959391534388
2023-10-03,1159.55,1161.95,1139.25,1141.45,1946966,1141.1304617604617
2023-10-04,1138.1,1139,1113,1123.8,1803871,1140.1227248677246
2023-10-05,1124.65,1128.65,1111.8,1119.1,2348562,1138.6153354978362
2023-10-06,1128,1132.15,1123.1,1127.3,1056281,1137.945740740741
2023-10-09,1111,1133.8,1109,1123.05,1080276,1136.8053499278494
2023-10-10,1122,1130.4,1119.8,1126.5,1092093,1136.000773208273
2023-10-11,1128,1134.45,1122.35,1128.75,1456045,1135.3946260221264
2023-10-12,1129,1132.55,1121.2,1130.4,1221965,1134.8950432900435
2023-10-13,1126.1,1147.2,1122,1145.3,1934884,1135.8981421356427
2023-10-16,1141.5,1147.25,1133.05,1135.3,1144308,1135.6698496873496
2023-10-17,1138.65,1144,1134,1136.8,798807,1135.5994119769118
2023-10-18,1137,1161.8,1134.05,1153.4,2178517,1137.3381120731121
2023-10-19,1147.4,1150,1135,1141.5,1765065,1137.7037830687832
2023-10-20,1138,1145,1133.1,1142.2,957910,1138.0847546897542
2023-10-23,1135,1149.2,1118,1122.45,702730,1136.3208008658007
2023-10-25,1125,1129.7,1112.8,1120.3,1800673,1134.4388131313133
2023-10-26,1115.95,1117.95,1097.5,1103.7,2223975,1130.9153415103417
2023-10-27,1112,1119.8,1107.65,1111.3,1250965,1128.3954353054357
2023-10-30,1115.7,1119.95,1103.85,1115.2,1078813,1126.4649470899462
2023-10-31,1119.45,1119.6,1068.35,1088.6,6475786,1121.8344312169313
2023-11-01,1092,1132.55,1082.6,1116.2,3973264,1120.4609042809045
2023-11-02,1127.85,1137.55,1110.6,1132.85,3454692,1121.0076286676285
2023-11-03,1138.5,1145.7,1131.5,1141.1,1741756,1122.435960798461
2023-11-06,1140.1,1151,1140,1150,1428537,1124.7321007696007
2023-11-07,1149,1173.55,1146.55,1170.95,1811831,1129.1492291967284
2023-11-08,1175,1182.9,1171,1176.7,1702301,1134.035388407889
2023-11-09,1181,1183.25,1166.85,1176.2,1849169,1138.660198412698
2023-11-10,1174.05,1181.5,1170.1,1179.35,957539,1143.5548460798461
2023-11-12,1181.5,1187,1177.3,1180.6,127953,1148.410036075036
2023-11-13,1180.1,1187.55,1173.75,1177.8,816825,1152.7016450216447
2023-11-15,1179.5,1184.4,1171,1180.9,2246320,1157.0534511784515
2023-11-16,1182,1194.9,1179.6,1189.55,2205723,1162.096886724387
2023-11-17,1189.8,1198.4,1187.95,1194.6,891965,1167.3766522366518
2023-11-20,1196,1198.25,1185.25,1188,1054810,1171.6428535353534
2023-11-21,1189,1205,1186.25,1201.4,999135,1177.0787445887447
2023-11-22,1205,1214.8,1199,1204.1,1401782,1182.4865716690722
2023-11-23,1203.55,1209.9,1194.75,1198.8,1177434,1187.0771837421844
2023-11-24,1200,1209.6,1192.8,1195.45,1376695,1191.0312650312644
2023-11-28,1197.15,1200.35,1189.75,1191.35,886708,1194.2770093795089
2023-11-29,1191.95,1209.5,1184.5,1202.2,1813462,1198.5162782587781
2023-11-30,1192.35,1231.15,1192.35,1225.85,4672807,1205.0132142857149
2023-12-01,1233.05,1241.85,1225,1231.25,1749751,1211.708077200578
2023-12-04,1237.25,1240,1220.5,1231.15,1615837,1217.8778306878303
2023-12-05,1225.9,1243.6,1220.55,1239.55,930042,1224.4168554593548
2023-12-06,1248.55,1258,1233.3,1240.35,1704590,1230.3817724867722
2023-12-07,1231,1241.9,1228.9,1239.3,1478355,1235.614080086581
2023-12-08,1236.05,1247.6,1230.65,1235.8,1612113,1239.8728908128905
2023-12-11,1236,1246.35,1215.1,1241.4,1172972,1244.010105820106
2023-12-12,1249,1250,1212.65,1218,2832873,1245.0350493025492
2023-12-13,1218.3,1239.6,1212.65,1233.1,2448178,1247.2739766714767
2023-12-14,1239,1239.9,1224.25,1231.3,2341190,1248.8986964886972
2023-12-15,1241,1246.5,1233,1235.75,3474624,1250.6396861471858
2023-12-18,1235.75,1267.9,1234,1252.75,2135393,1253.9306108706103
2023-12-19,1264.8,1267.95,1236.5,1244.95,2187458,1256.0566871091876
2023-12-20,1255,1255,1228.45,1232.15,1837031,1256.5207275132273
2023-12-21,1224.1,1237.95,1208.55,1233.5,1916222,1256.8977729677733
2023-12-22,1240,1251,1236.05,1243.65,2058127,1258.1421969696962
2023-12-26,1243.65,1250,1239.3,1247.5,1796483,1259.5285329485325
2023-12-27,1250,1255.4,1241.25,1252.45,2005268,1261.176221741222
2023-12-28,1254.95,1264.65,1249.55,1262.15,2043365,1263.611658249159
2023-12-29,1262.1,1271.95,1252.55,1259.45,1840160,1265.4907263107261
2024-01-01,1261,1263.95,1252.5,1260.25,733452,1267.1637974987973
2024-01-02,1261,1299,1257.15,1296.2,3174447,1272.4626683501683
2024-01-03,1296.2,1304.65,1291.15,1298.6,1699057,1277.639042809043
2024-01-04,1304,1328.5,1297.05,1312.95,2851729,1283.9244203944208
2024-01-05,1318,1318,1287,1300.2,2960339,1288.3373905723902
2024-01-08,1305.4,1309.95,1299.3,1305.3,1678133,1292.8269672919675
2024-01-09,1314.95,1333.45,1306.85,1324,1712486,1298.8732491582489
2024-01-10,1330.05,1333.5,1313.15,1324.85,1278475,1304.609796777297
2024-01-11,1328,1331.9,1310.2,1316.25,1320281,1309.048281625782
2024-01-12,1319,1330,1305.55,1325.95,1538242,1314.2016317941318
2024-01-15,1329.2,1340,1321.6,1329.35,1475983,1319.3956637806632
2024-01-16,1330.05,1331.55,1307.55,1313.45,824502,1322.5617508417502
2024-01-17,1312,1320.45,1294.35,1299,2544642,1323.9185618085623
2024-01-18,1298.95,1343.4,1290,1335.75,2842572,1328.9978318903313
2024-01-19,1340,1344.4,1329.15,1335.6,1605745,1333.7223112073113
2024-01-20,1339,1346.35,1324.25,1326.15,284105,1336.9545358345358
2024-01-23,1316,1394.6,1316,1378.3,4129729,1345.4074518999514
2024-01-24,1380,1390,1360.35,1382.1,1719845,1353.6437590187595
2024-01-25,1383.55,1390.1,1348.5,1368.3,1870910,1359.7778703703696
2024-01-29,1365,1420.85,1355.2,1400.85,3413149,1368.916255411256
2024-01-30,1401.9,1409.2,1369.15,1371.75,1935332,1374.2574675324681
2024-01-31,1371.7,1438.9,1366.9,1418.45,5796356,1383.9906072631065
2024-02-01,1427,1430.45,1398.9,1407.95,2442481,1391.7754353054356
2024-02-02,1409,1433.85,1405.15,1416.65,1775449,1399.7707239057233
2024-02-05,1426.8,1466,1423.6,1463.8,3481964,1412.0779220779225
2024-02-06,1450,1478,1446.55,1475.1,1893995,1424.6612818662823
2024-02-07,1483,1500.45,1480.4,1496.2,2259235,1438.564058441558
2024-02-08,1501.05,1507.5,1485.35,1499.6,2213750,1451.7743193843196
2024-02-09,1500.9,1539,1492.25,1534.8,6343881,1467.6919444444434
2024-02-12,1539.85,1555.1,1521.1,1534.45,4059288,1482.5261291486288
2024-02-13,1537.5,1551,1525.45,1542.2,4687838,1497.1573003847998
2024-02-14,1545.8,1545.8,1508.05,1520.4,2105672,1508.4627813852815
2024-02-15,1529.05,1529.05,1505.55,1509.9,2161691,1517.68918951419
2024-02-16,1515,1522,1504.85,1509.95,3480879,1526.0452657527649
2024-02-19,1514.85,1532.75,1507.4,1530.1,777823,1535.7762457912463
2024-02-20,1532,1542,1512.25,1538.7,2230669,1545.5402405002403
2024-02-21,1540.05,1549.5,1533,1543.4,1993748,1554.8304653679647
2024-02-22,1549.6,1561,1535,1558.05,1981678,1564.7425637325641
2024-02-23,1558,1568.45,1550.4,1561.25,1340283,1573.9942845117841
2024-02-26,1562,1566.9,1548.7,1556.95,974892,1581.6825565175554
2024-02-27,1556.75,1585.45,1549.05,1582.75,2140963,1590.976565656566
2024-02-28,1586.5,1587.45,1562.65,1573.85,578316,1598.2354172679175
2024-02-29,1575,1587.8,1556.5,1577.95,2350244,1604.8888492063497
2024-03-01,1580,1581.9,1548.05,1559.25,4069161,1608.4401683501687
2024-03-02,1570,1570,1524,1550.55,95487,1610.3137229437236
2024-03-04,1550.55,1569.1,1548.9,1552.1,2298105,1611.6693843193848
2024-03-05,1553.8,1576.4,1535.4,1574.2,1408172,1614.6258381433377
2024-03-06,1575,1606.75,1566.4,1604,1761032,1620.066687109187
2024-03-07,1610.75,1619.95,1600.4,1605.7,2440999,1624.6939923039922
2024-03-11,1615.15,1627,1586.4,1593.6,2994345,1627.276693121694
2024-03-12,1592.2,1603.8,1580.15,1584.3,1294598,1628.1145214045214
2024-03-13,1581.2,1592.2,1544,1558.6,2881503,1625.532942520442
2024-03-14,1567.25,1574.3,1546.25,1570.2,3062556,1623.8946464646467
2024-03-15,1568.75,1573.5,1541.2,1548.2,3421374,1619.6023641173645
2024-03-18,1548.25,1576.25,1543.45,1571.25,2281873,1617.690339105339
2024-03-19,1574,1579.75,1540.4,1548.45,3692624,1613.1588239538228
2024-03-20,1559.95,1559.95,1520.5,1549.35,3412218,1608.8386580086576
2024-03-21,1564.8,1570.85,1542.55,1565.2,2567975,1606.302253487254
2024-03-22,1568.9,1621,1566.1,1608.9,4941447,1608.4994155844163
2024-03-26,1595.05,1614.7,1593.1,1598.1,3649049,1609.2633561808555
2024-03-27,1602,1626.15,1592.1,1604.15,2530169,1610.4022859547852
2024-03-28,1609.95,1634,1607.95,1620.55,4427587,1612.9940043290044
2024-04-01,1631.6,1633.75,1618.5,1629.25,1148498,1616.231859066859
2024-04-02,1629.25,1633,1609.9,1622.25,1921533,1618.4382756132761
2024-04-03,1609,1628.95,1594.2,1619.85,2098379,1620.169054834056
2024-04-04,1620.9,1628,1587.15,1619.35,2439461,1621.7101226551217
2024-04-05,1611,1638.85,1606.1,1609,1548980,1622.0231661856662
2024-04-08,1611,1618.9,1597,1599.7,1170390,1621.2562999037996
2024-04-09,1601,1608.85,1591.95,1602.55,1389391,1620.900367965368
2024-04-10,1603.05,1608.5,1583.75,1604.05,1928878,1620.7265452140457
2024-04-12,1595,1595,1534,1540,8258068,1613.726445406445
2024-04-15,1517.6,1544.1,1503.8,1540.05,2474028,1606.9724182299194
2024-04-16,1535,1543.3,1525.15,1537.55,2058697,1600.1111219336221
2024-04-18,1545.55,1545.55,1506.45,1516.4,3266796,1591.1616798941795
2024-04-19,1505,1528.3,1503.7,1522.8,2536516,1583.2999410774412
2024-04-22,1528.45,1548,1521.95,1540.1,1680307,1577.8005916305926
2024-04-23,1562,1562.45,1477.7,1484.65,9160422,1566.8165788840795
2024-04-24,1484.65,1503,1479.35,1485.75,4652803,1556.5698653198654
2024-04-25,1490,1527.3,1488.65,1520.15,3846327,1550.5808140933143
2024-04-26,1531,1532,1500.05,1506.55,1794350,1543.4052669552657
2024-04-29,1516,1527.8,1510.05,1521.6,1091667,1538.2067520442527
2024-04-30,1527,1529.15,1497,1502.1,1991646,1531.0898869648865
2024-05-02,1503,1530,1502,1519,2494925,1526.1534403559413
2024-05-03,1527,1537,1501.5,1511.15,3183226,1520.5443398268396
2024-05-06,1518,1534,1508.75,1529.15,1240626,1517.0505699855687
2024-05-07,1535.95,1543.15,1510.1,1515.35,1532550,1512.265527898028
2024-05-08,1510,1525.8,1502.25,1521.75,1026357,1508.6437385762385
2024-05-09,1521.2,1529.95,1489.8,1494.65,1477007,1502.523222703224
2024-05-10,1494.65,1526.45,1491,1506.55,1528487,1498.2471693121695
2024-05-13,1513,1530,1502,1525.05,1628326,1496.554225589225
2024-05-14,1525,1547.95,1516.05,1545.25,2206236,1497.5736111111114
2024-05-15,1545.25,1550.25,1520.35,1527.4,1207536,1497.0921572871564
2024-05-16,1529,1541.15,1508.3,1536.3,2684392,1498.0430387205388
2024-05-17,1536,1537.3,1520.15,1531.4,1341676,1498.8942147667155
2024-05-18,1531.4,1538.7,1523.35,1531.9,51458,1500.190161135161
2024-05-21,1530,1558.3,1524,1540.95,1791791,1502.798214285714
2024-05-22,1547,1564,1505.4,1539.3,3948239,1505.5282647907652
2024-05-23,1510,1510,1467,1495.1,11618479,1503.8427585377578
2024-05-24,1504,1505.7,1477.1,1486.7,5307322,1501.4410197210216
2024-05-27,1486.7,1501,1460.55,1466.05,3474806,1497.061945646945
2024-05-28,1468.95,1479.1,1455.95,1464.9,2616438,1492.8830940355942
2024-05-29,1468.1,1495,1465.65,1478.95,2843365,1490.4254629629631
2024-05-30,1476,1477.4,1449.5,1459.1,3133423,1486.0112061087048
2024-05-31,1465,1479.4,1440,1459.8,5503924,1482.006429773931
2024-06-03,1496.5,1498,1451,1453.05,1855318,1477.3151803751803
2024-06-04,1461.6,1476.3,1377.2,1429.85,5055952,1470.2199663299673
2024-06-05,1449.7,1490,1432,1487.3,2487724,1469.6575949975947
2024-06-06,1494,1494,1455.05,1472.7,3004955,1467.5864911014903
2024-06-07,1479.9,1510.1,1472.15,1506.85,3404664,1469.3697342472349
2024-06-10,1519,1521.7,1505.1,1513.1,1433942,1471.770637325637
2024-06-11,1524,1525,1497.35,1499.75,1441589,1472.7346404521415
2024-06-12,1500,1514.55,1495.85,1506.85,994784,1474.4880519480523
2024-06-13,1514.6,1514.6,1498,1510.8,1412477,1476.75506974507
2024-06-14,1513.85,1518,1505.55,1516,937490,1479.567979797981
2024-06-18,1522.6,1522.85,1510.2,1520.95,1478241,1482.881345598845
2024-06-19,1524.95,1529.85,1500,1504,1537367,1484.1893891293892
2024-06-20,1487.95,1487.95,1467,1471,4168375,1481.9101779701782
2024-06-21,1480.1,1488,1460.9,1467.25,4426556,1479.4180495430496
2024-06-24,1475.05,1502.9,1475.05,1494.5,3726155,1480.1530675805682
2024-06-25,1498.05,1508,1492.3,1505.2,1833311,1482.125633718133
2024-06-26,1502,1528.9,1495.25,1521.15,2563493,1485.8972306397313
2024-06-27,1525,1528.05,1505,1516.25,3881458,1489.134294131795
2024-06-28,1520,1538.95,1515.6,1520.85,2634599,1492.886791726791
2024-07-01,1520.85,1530,1503.85,1520.1,1451094,1496.6140800865805
2024-07-02,1514,1534.9,1508.25,1524.05,1336816,1500.8126310726316
2024-07-03,1519.35,1536.25,1498.3,1533.95,1061099,1505.8667736892737
2024-07-04,1535,1571,1526,1557.9,2630823,1513.2330591630605
2024-07-05,1562,1574.75,1557,1568.4,2481046,1521.2499567099571
2024-07-08,1570.6,1574.8,1550.95,1556.4,1120204,1527.4535533910523
2024-07-09,1564.8,1589.9,1549.8,1585.4,1492840,1536.3804785954785
2024-07-10,1592.8,1601.15,1567.6,1598.55,1899956,1546.0887277537283
2024-07-11,1601,1602.5,1572.3,1581.75,1707500,1553.300804473305
2024-07-12,1582,1587.35,1550,1577.3,1426598,1559.4181950456966
2024-07-15,1579.95,1594.7,1577.3,1586.2,832804,1565.7684463684461
2024-07-16,1589,1595,1574.95,1579.3,688481,1570.8990211640203
2024-07-18,1575,1596.6,1570.25,1594.25,1665636,1577.1146007696002
2024-07-19,1584.7,1589.75,1565.15,1568.65,1649335,1580.1720646945646
2024-07-22,1555.05,1589.5,1555.05,1587.35,826636,1584.9823989898994
2024-07-23,1587,1605.65,1574.3,1601.6,1502677,1590.9004100529103
2024-07-24,1602,1624.95,1592,1619.45,2923358,1598.2883321308318
2024-07-25,1614.85,1681.3,1602.2,1665.8,5329712,1610.1260942760937
2024-07-26,1670.45,1723.8,1665,1714.25,4591049,1626.4600300625302
2024-07-29,1715.25,1728.75,1692.75,1723.25,3187339,1642.8605002405002
2024-07-30,1716.1,1725.45,1697,1701.6,1525840,1655.9297162097164
2024-07-31,1702.1,1730.95,1695.2,1719.35,1594881,1669.8072679172674
2024-08-01,1725.5,1746.45,1681.3,1715.2,5258291,1682.032483164983
2024-08-02,1700,1741.8,1683.85,1731.65,2992406,1694.9628306878315
2024-08-05,1725,1758,1715,1720.35,5165558,1705.6169456469447
2024-08-06,1725,1734,1703.95,1707.55,1710278,1713.9651767676776
2024-08-07,1720,1736.85,1709.4,1734.45,1922313,1724.2977645502644
2024-08-08,1735,1748.65,1728.35,1737.05,2480113,1733.9102910052911
2024-08-09,1749.8,1749.8,1730.05,1735.3,751683,1742.3147715247717
2024-08-12,1735,1748.5,1730.05,1733.85,1526788,1749.5734427609418
2024-08-13,1740,1751.85,1725.6,1740.1,2076963,1756.5991173641175
2024-08-14,1747.5,1753,1732.6,1741.65,2207250,1762.9913876863873
2024-08-16,1749.6,1751.15,1728.65,1742.75,2180718,1768.7638095238094
2024-08-19,1752.85,1752.85,1740.65,1747.8,1363446,1774.271746031748
2024-08-20,1751.8,1770.8,1745.15,1766.35,1766597,1781.0825012025011
2024-08-21,1770,1771.95,1757.3,1764.65,1184193,1787.022795815295
2024-08-22,1769.5,1769.5,1748.4,1750.65,1369554,1790.6933201058198
2024-08-23,1753.75,1781.45,1751.9,1775.75,3515492,1796.3291810966816
2024-08-26,1780,1780,1764.5,1772.45,933372,1800.8331709956717
2024-08-27,1778,1792.6,1767.15,1789.4,1231023,1806.3164369889366
2024-08-28,1796.9,1823,1786.35,1811.85,1768949,1813.3781697931688
2024-08-29,1809.9,1826.85,1790.25,1799.2,3205924,1817.995824915825
2024-08-30,1798.15,1828.15,1791.3,1821.65,3036374,1824.0837169312165
2024-09-02,1829.95,1837,1805.2,1815.95,1617946,1828.6056349206353
2024-09-03,1820,1839.55,1805.1,1811.5,2148689,1831.811798941799
2024-09-04,1811.5,1835,1801.3,1832.85,2473477,1836.729823232323
2024-09-05,1833.2,1843.9,1820,1826.5,1902919,1840.5457239057246
2024-09-06,1819.55,1850,1805,1824.55,1701134,1843.8048088023088
2024-09-09,1824.55,1835.4,1812.85,1821.85,1544883,1846.3322282347285
2024-09-10,1830,1842.25,1825.7,1836.35,1460472,1850.0987157287154
2024-09-11,1836.4,1857.5,1831.1,1845.7,1701900,1854.465658970658
2024-09-12,1855.15,1871.5,1840.4,1865.4,2744070,1860.56792929293
2024-09-13,1865,1865,1851.4,1853.75,1322430,1864.8884211159207
2024-09-16,1862,1873.35,1850.9,1862.95,1284085,1869.637056277057
2024-09-17,1863,1869.65,1859.25,1866.1,738265,1874.2684271284265
2024-09-18,1868,1868,1829.6,1836,1202676,1875.2161820586807
2024-09-19,1845.2,1856,1835,1846.05,1675819,1876.91304834055
2024-09-20,1851.1,1871,1841.9,1865.75,4229991,1880.3360690235693
2024-09-23,1867,1875,1857.5,1862.7,812520,1882.982943722943
2024-09-24,1856,1880.65,1856,1868.1,2528953,1885.765835738336
2024-09-25,1874,1876,1858.55,1870.55,956893,1888.3426106301092
2024-09-26,1870.55,1905,1867.05,1898.4,2452807,1893.4578367003385
2024-09-27,1917.95,1959.3,1915.25,1948.7,3809008,1903.466917989418
2024-09-30,1949,1960.35,1921.05,1926.7,2608461,1910.372417027417
2024-10-01,1924.85,1934.75,1902.35,1919.95,1275678,1915.8472138047139
2024-10-03,1900.8,1936.3,1896.05,1910.85,2492195,1919.806547619046
2024-10-04,1910.85,1952.25,1903.65,1910.05,2798189,1923.1587037037048
2024-10-07,1910.05,1917.95,1888.05,1905.25,1691999,1925.5729870129874
2024-10-08,1904,1921.45,1901.55,1917.15,2309881,1928.970038480039
2024-10-09,1894.55,1947,1894.5,1930.85,1597182,1933.4371717171705
2024-10-10,1929.6,1937.95,1883.9,1887.75,2383012,1932.9317219817208
2024-10-11,1899,1909.35,1890.5,1901.95,1019117,1933.7536183261188
2024-10-14,1903,1915.75,1895.1,1909.75,676879,1935.1160990861003
2024-10-15,1918,1920.4,1894.65,1898.45,1383203,1935.019396344397
2024-10-16,1908.95,1914.7,1887,1898.5,1401914,1934.6669733044716
2024-10-17,1923.55,1923.65,1879.65,1889.55,1447059,1933.07815055315
2024-10-18,1900,1917.9,1872.7,1910.35,1203693,1933.481743626745
2024-10-21,1918.8,1920.55,1890.55,1897,660583,1932.1874711399723
2024-10-22,1892,1906,1881,1887.55,1192915,1929.7273220298212
2024-10-23,1880.05,1889.55,1832,1839.35,1673366,1922.0869252044242
2024-10-24,1830,1859.55,1829.45,1848.9,1739776,1915.6232058682053
2024-10-25,1856.8,1875.6,1850.1,1860.4,2148004,1910.5577537277552
2024-10-28,1863.2,1916,1835,1902.9,2445724,1910.1578174603173
2024-10-29,1922,1922.7,1862,1871.6,2295542,1906.1580363155356
2024-10-30,1868.5,1880.9,1820,1852.1,1900203,1900.0222907647901
2024-10-31,1860,1872.5,1842.1,1848.9,2572932,1893.6926960076958
2024-11-01,1860,1864.95,1831.55,1858.4,107596,1888.5246236171256
2024-11-04,1845,1845,1760.1,1808.9,5031861,1878.180114237614
2024-11-05,1805,1833,1799.45,1803.6,1658010,1867.636892736892
2024-11-06,1815.55,1840,1802.2,1827.45,2060619,1860.1868494468492
2024-11-07,1845,1845,1778.8,1790.95,1909269,1849.5073015873013
2024-11-08,1799.8,1815.05,1790.95,1809.6,1644075,1841.5612999038005
2024-11-11,1817.4,1817.65,1791.95,1794.6,1069649,1832.6302970177967
2024-11-12,1801.9,1825,1795.1,1800.85,2471888,1824.9962566137558
2024-11-13,1791,1797.3,1770.45,1779,1810332,1815.6173641173643
2024-11-14,1779.7,1796,1763.15,1768.2,1473358,1805.7425649350653
2024-11-18,1799,1799,1743.2,1747.75,1533025,1794.4364454064469
2024-11-19,1730.05,1806.75,1730,1777.25,1933316,1787.2264141414132
2024-11-21,1772,1791.45,1758.05,1780,2014349,1780.8668506493495
2024-11-22,1785,1814.95,1768.05,1795.3,1420813,1776.7684668109666
