Date,Open,High,Low,Close,Volume,HMA55
2024-10-03,7093.35,7200,6855.95,6905.95,655420,7186.497122414627
2024-10-04,6902.1,6958.3,6727.35,6773.6,429272,7155.814028379026
2024-10-07,6801,6857.5,6743.15,6773.15,260810,7125.331981721979
2024-10-08,6819,6940,6748.7,6924.3,345891,7111.225869408367
2024-10-09,6959,7070,6936.4,7008.9,391824,7106.181191678703
2024-10-10,7054.95,7055.05,6884.05,6955.05,237853,7095.330176767674
2024-10-11,6982,7018.95,6930.1,6983.4,75315,7087.477920875417
2024-10-14,6976.85,7101.4,6961.75,7092.6,168515,7090.956752044249
2024-10-15,7115,7150.35,7040,7140.15,322659,7099.133631553629
2024-10-16,7085.1,7135.2,7056,7071.3,223419,7099.15340307841
2024-10-17,7089,7102.6,6960.65,6989.3,183572,7089.770109427606
2024-10-18,6983.3,7041.65,6950,6982.9,236651,7079.24684704185
2024-10-21,6972.25,7032,6957.5,6986.4,222611,7069.0126827801805
2024-10-22,7019.95,7037.25,6871.55,6891.95,112233,7048.384873737372
2024-10-23,6885,6958.95,6854.75,6906.75,109466,7030.359508177009
2024-10-24,6937.25,6978,6870.65,6954.15,147408,7018.149728234724
2024-10-25,6954.15,6981,6876.05,6944.85,175261,7005.544485329491
2024-10-28,6923,6970,6794.25,6926.3,238427,6991.431913179411
2024-10-29,6957.9,6997.7,6855.8,6987.45,196146,6984.700631313124
2024-10-30,6980.6,7035,6939.8,6982.5,191699,6977.924927849927
2024-10-31,6999.9,7050,6956.05,7022.7,224153,6976.298014670511
2024-11-01,7022.7,7046,7000.75,7031.95,18769,6976.631896344403
2024-11-04,7090,7090,6892.15,6958.4,273442,6969.897005772009
2024-11-05,6920,6986.55,6814.25,6966.3,246059,6965.111032948531
2024-11-06,7020,7141.75,6891,6968.1,459745,6961.7410726310745
2024-11-07,7316.5,7483.9,7200.3,7424.85,2502817,7008.907178932175
2024-11-08,7390.05,7545,7380,7421.4,1032481,7054.946085858583
2024-11-11,7400,7454.15,6982.6,7155.45,625620,7071.455764790769
2024-11-12,7161.25,7232.85,7001,7019.55,194183,7072.276019721022
2024-11-13,6970,6998.2,6830.45,6858.85,299775,7054.732646705148
2024-11-14,6860,6908,6827.05,6860.65,192648,7036.978951418951
2024-11-18,6874.45,6874.45,6694.55,6741.9,268706,7006.893489658481
2024-11-19,6750,6796.9,6661.2,6686.9,290018,6972.252999038002
2024-11-21,6623.55,6761.95,6594.15,6742.5,258574,6944.832200577197
2024-11-22,6751.6,6950.3,6751.6,6935.1,498633,6939.232401394909
2024-11-25,6980,7147,6930.9,7075,639047,6949.513825156327
2024-11-26,7095,7112.05,7042.5,7076.55,179222,6960.399600769596
2024-11-27,7076.55,7115.4,6970,6982.7,227250,6961.2946115921095
2024-11-28,6982.7,7030,6816,6841.1,412343,6947.102400192396
2024-11-29,6867.05,6892.45,6812,6828.9,410883,6932.340583213088
2024-12-02,6858,7080,6821.1,7065.8,579743,6943.73408008658
2024-12-03,7104.4,7135.4,7076.55,7126.55,351470,6960.824164261666
2024-12-04,7216.65,7269.1,7125.05,7232.35,604278,6988.129045214044
2024-12-05,7257.25,7334.95,7140.4,7274.75,510951,7018.6432671957655
2024-12-06,7263,7310.05,7207.75,7233.3,189048,7043.128967051469
2024-12-09,7162.75,7227.95,7162.75,7193.85,203674,7061.909808802312
2024-12-10,7228.8,7308.45,7215.2,7258.3,333300,7086.606509139011
2024-12-11,7255.7,7364,7216.05,7340.8,391192,7118.8313203463185
2024-12-12,7300,7318.65,7189.5,7227.1,396742,7137.358549783549
2024-12-13,7221,7277.35,7204.2,7259.45,314999,7158.36755772006
2024-12-16,7251.65,7270.1,7166.05,7259.2,219812,7177.8461760461805
2024-12-17,7227,7307,7201,7218.75,237831,7191.522786195287
2024-12-18,7233.25,7267.5,7177.65,7237.4,253532,7205.904472101967
2024-12-19,7148,7313.25,7137.4,7297.55,292899,7227.724807599812
2024-12-20,7324.8,7389.9,7210.05,7251.7,349055,7245.351830206836
2024-12-23,7251.1,7329.9,7185,7265.1,179062,7263.96917147667
2024-12-24,7260,7279.75,7210.4,7240,146814,7278.831234968732
2024-12-26,7272.2,7298.05,7224.75,7261.15,116439,7294.245560365557
2024-12-27,7261.15,7295,7155,7246.3,189089,7306.266649831654
2024-12-30,7240,7378.4,7220.05,7314.25,428884,7323.108404280904
2024-12-31,7305.6,7365.95,7252.8,7296.35,212227,7334.911268638766
2025-01-01,7320,7445,7300.4,7369.65,341399,7351.8589045214
2025-01-02,7405,7444.95,7333.05,7421.65,265991,7372.329574314576
2025-01-03,7427.95,7437.55,7280,7298.35,180636,7377.969071669074
2025-01-06,7298.35,7473,7290.75,7429.15,527272,7396.552037037039
2025-01-07,7466.25,7545.35,7345.2,7436.75,398234,7413.819488936988
2025-01-08,7448.75,7460,7131,7142.65,450295,7396.715191197692
2025-01-09,7140,7163.7,6991.1,7091.55,305521,7372.5795743145745
2025-01-10,7090,7139,7016.85,7036.75,185381,7342.504564694562
2025-01-13,7000,7000,6756.05,6839.6,431086,7291.875499038
2025-01-14,6854.6,6899,6683.1,6706.85,362659,7229.05765752766
2025-01-15,6749.6,6759.95,6608,6691.85,547360,7167.476850649354
2025-01-16,6760,6807.8,6700.05,6789.65,579821,7119.075144300142
2025-01-17,6819.95,6845,6762.3,6828.1,166710,7076.842971380469
2025-01-20,6901,6910,6740,6780.85,120356,7031.721014911014
2025-01-21,6838,7014.95,6838,6919.15,799900,7004.248672438674
2025-01-22,6908,6941.95,6829.9,6892.9,247081,6975.525954785959
2025-01-23,6892.25,6963.1,6823.2,6920.85,271085,6951.647005772007
2025-01-24,6915.25,6915.25,6728.45,6745.05,317194,6910.698170995671
2025-01-27,6700,6729.8,6674.35,6695.45,191705,6866.7977308802265
2025-01-28,6699,6747.5,6635.05,6708.95,202194,6827.034134199136
2025-01-29,6741,6798.75,6697.25,6784.3,146288,6797.993167388168
2025-01-30,6786.25,6895,6770.35,6824.65,204648,6775.334729437227
2025-01-31,6822.25,6880,6789.15,6810.5,187712,6753.275838143339
2025-02-01,6810.3,6940,6810.25,6841.1,117096,6736.632258297258
2025-02-03,6781.6,6886.75,6724.95,6798.65,250589,6717.651424963927
2025-02-04,6785,6816.6,6706.3,6792.2,223642,6700.307778980276
2025-02-05,6826.15,7008,6796.45,6944.65,389639,6702.092893217891
2025-02-06,6837.4,6925,6785.55,6874.25,334197,6698.363367003369
2025-02-07,6921.45,6929.85,6750,6790.55,259335,6688.3726996152
2025-02-10,6817.2,6834.35,6686,6761.25,213808,6678.488036315535
2025-02-11,6799.9,6815,6282.5,6317.35,1728723,6623.680723905726
2025-02-12,6349.6,6494.05,6215,6374.55,1133586,6580.391535594031
2025-02-13,6372.25,6425,6344.45,6372.2,636246,6542.075764790766
2025-02-14,6377.25,6379.9,6230.6,6270.5,320088,6496.635539923043
2025-02-17,6150,6317,6150,6300.2,482329,6458.359040404039
2025-02-18,6320,6390,6320,6376.85,220118,6431.694987974988
2025-02-19,6348.25,6435,6284.25,6422.65,195067,6411.899672919669
2025-02-20,6384.25,6469.45,6377.9,6390.95,165304,6389.685853775858
2025-02-21,6362.3,6395.6,6292.95,6317.55,220428,6360.62591630592
2025-02-24,6275,6275,6236,6251.4,458224,6326.381719576715
2025-02-25,6251,6279.95,6213.05,6251.35,421160,6294.571507936505
2025-02-27,6261,6282.25,6145.45,6185.2,397857,6257.821519961517
2025-02-28,6145.05,6145.05,6001.35,6052.6,845516,6209.997332852338
2025-03-03,6025.6,6195,6001,6170.6,373515,6178.499372294375
2025-03-04,6133,6220.5,6112.3,6188.15,445246,6152.144300144298
2025-03-05,6200,6235.05,6130.65,6214.4,345922,6130.852801827801
2025-03-06,6255,6292,6217.05,6274.1,284475,6117.850794853293
2025-03-07,6292.25,6314.75,6197.3,6216.1,299433,6100.309776334779
2025-03-10,6206.4,6212,6133.9,6149.6,266044,6077.947866762868
2025-03-11,6130,6155.7,6040,6134.8,526709,6056.856286676284
2025-03-12,6134.1,6157.95,6063.75,6143.75,250139,6039.564806397305
2025-03-13,6155.1,6200,6082.1,6105.65,247628,6021.169015151517
2025-03-17,6002,6204.2,6002,6156.65,287639,6011.1538516113515
2025-03-18,6209.9,6260.95,6162.5,6246.8,308477,6013.452750120252
2025-03-19,6275.25,6434.9,6227.1,6427.55,579880,6038.116898749394
2025-03-20,6465,6484.65,6363.75,6474.35,457285,6069.594669312169
2025-03-21,6494,6634.1,6470.05,6611.55,496635,6116.864092111592
2025-03-24,6649.4,6699.95,6600.45,6615.8,390002,6164.854896584896
2025-03-25,6596.5,6667.15,6562.05,6644.7,223679,6213.919814814816
2025-03-26,6653.8,6680,6491.05,6519.8,281646,6247.663841991334
2025-03-27,6500.05,6559.95,6430.25,6492.05,728926,6277.058280423282
2025-03-28,6492.05,6649.75,6432.95,6616.2,413873,6318.159814814814
2025-04-01,6599,6661.9,6545.65,6632.3,319668,6359.005722703224
2025-04-02,6632.3,6746.4,6632.3,6732.15,292940,6408.935627705633
2025-04-03,6675.05,6774.95,6660.05,6671.35,312519,6450.643908128903
2025-04-04,6672,6735,6582,6714.55,279897,6495.4741101491045
2025-04-07,6565,6725.7,6490.85,6683.3,744140,6534.870309042811
2025-04-08,6725,6790,6716.25,6755.6,578124,6579.658692881198
2025-04-09,6665,6851.45,6665,6834.1,680834,6630.142723665228
2025-04-11,6822.7,6870.95,6765.5,6780.95,652003,6671.5333561808575
2025-04-15,6965,6965,6835,6905,778401,6722.271616161613
2025-04-16,6870,7034.5,6865,7005.5,621996,6779.899876142378
2025-04-17,7038,7092,7000,7073.5,533349,6840.544214766713
2025-04-21,7150,7189,7058,7142.5,244570,6904.249187109188
2025-04-22,7141.5,7172.5,7070,7088.5,305540,6957.864028379027
2025-04-23,7088.5,7169,7071.5,7142,287593,7012.841600529099
2025-04-24,7141.5,7184.5,7093.5,7159.5,277769,7064.675651755652
2025-04-25,7169.5,7243,6898,6953,550158,7089.180444925443
2025-04-28,6954.5,7056,6954.5,7045,379519,7119.353167388166
2025-04-29,7049,7090,6976,6992.5,174253,7139.0631866281865
2025-04-30,6992,7035.5,6920,6977,499567,7152.81588143338
2025-05-02,6922,7098,6913.5,6954.5,269757,7160.414369889369
2025-05-05,6960,7031,6950,6974,259097,7167.3204449254445
2025-05-06,6999.5,7074,6950,7009,292595,7175.3976418951415
2025-05-07,6970,7056,6950,6983,338311,7178.728065175567
2025-05-08,6950,6979,6806,6851.5,383274,7166.170339105342
2025-05-09,6735.5,6844,6677.5,6722,428193,7138.990283790283
2025-05-12,6800,6940.5,6758.5,6926,237009,7132.823146945644
2025-05-13,6908,7013,6900,6917.5,323598,7123.808874458876
2025-05-14,6930,6993,6862.5,6916.5,324593,7113.51340909091
2025-05-15,6942,7096.5,6870,7072.5,656146,7118.828720538722
2025-05-16,7080,7105,6993,7015,270773,7116.634244829244
2025-05-19,6985,7061,6965.5,6974.5,307173,7108.666872294369
2025-05-20,6985.5,7007,6891,6912,365507,7093.006602934104
2025-05-21,6928.5,7043,6928.5,6984,449740,7084.23657287157
2025-05-22,6984,7001,6915,6954.5,229993,7071.573077200581
2025-05-23,6987.5,7088,6930,7064.5,321466,7070.514849687349
2025-05-26,7095,7120,7080,7096.5,228090,7071.955903078405
2025-05-27,7118.5,7124.5,7029.5,7073.5,218088,7070.597300384801
2025-05-28,7100,7101,6932.5,6956.5,278103,7056.929493746992
2025-05-29,6965.5,6981,6886.5,6923,308885,7040.790377585378
2025-05-30,6950,6993,6853.5,6880.5,911209,7021.719195526695
2025-06-02,6944,7090,6883.5,6915.5,1217905,7007.892308802309
2025-06-03,6950,6950.5,6799.5,6812.5,489548,6984.682276334778
2025-06-04,6812.5,6868,6772,6855,629518,6968.292248677247
2025-06-05,6868.5,6919.5,6842,6876,488647,6955.138401875902
2025-06-06,6867,6955,6808,6942.5,269399,6950.479221981721
2025-06-09,6976.5,6976.5,6886,6932,239444,6945.503001443001
2025-06-10,6951.5,6992.5,6911,6918.5,559472,6939.821921596923
2025-06-11,6918,6947,6863,6927.5,526939,6935.73177248677
2025-06-12,6932,7055,6930,6996.5,552007,6939.6051551226565
2025-06-13,6979,7037.5,6923,6994.5,367775,6943.669448051947
2025-06-16,7010.5,7138,6982,7114,589027,6960.725134680136
2025-06-17,7120,7134.5,6999.5,7006.5,264117,6965.197581770082
2025-06-18,7006.5,7030,6917,6933.5,394355,6960.578244348242
2025-06-19,6937,7035,6912,7009.5,462080,6964.330717893218
2025-06-20,7005,7077,6974.5,7063.5,378436,6973.718139730639
2025-06-23,7000,7049.5,6995.5,7007.5,137379,6976.61823833574
2025-06-24,7034.5,7076,6993.5,7006,238243,6979.945174362675
2025-06-25,6995,7061,6995,7042,378904,6987.354696969696
2025-06-26,7054.5,7122.5,7020.5,7101.5,426516,7001.022758537758
2025-06-27,7130,7324,7117.5,7308.5,523582,7036.118012265513
2025-06-30,7336.5,7336.5,7203.5,7242,353888,7062.777308802309
2025-07-01,7475,7584.5,7404.5,7496,1872535,7115.445571188072
2025-07-02,7470,7532,7416.5,7441,910865,7160.367712842713
2025-07-03,7474,7600.5,7440,7565,894597,7217.18142135642
2025-07-04,7593,7593,7525,7553.5,349076,7270.591029341029
2025-07-07,7562.5,7619.5,7535.5,7614,418094,7327.679894179894
