Date,Open,High,Low,Close,Volume,HMA55
2024-09-17,1649,1672,1641.1,1651.55,1499644,1668.049854497354
2024-09-18,1648.15,1648.15,1589,1605.4,2930297,1665.658253968253
2024-09-19,1620,1635.35,1587.05,1595.35,3032379,1661.7542039442042
2024-09-20,1608,1629.3,1582.4,1622.05,3984683,1660.3525084175087
2024-09-23,1624.95,1631,1594.5,1607.15,1535902,1656.8189766714781
2024-09-24,1601.55,1643.5,1598.1,1637.1,1781972,1656.1526467051478
2024-09-25,1637.1,1643.1,1590.05,1602.75,2505756,1651.6460088985084
2024-09-26,1610,1619.85,1596,1606.95,2173853,1647.6342736892725
2024-09-27,1625,1664.8,1604.55,1609.25,3539822,1644.0752056277054
2024-09-30,1606,1606,1567.85,1577.2,3460691,1637.1526106301123
2024-10-01,1580,1642.9,1580,1625.4,5176596,1635.6501743626754
2024-10-03,1615,1631.15,1596.15,1604.05,2332279,1631.7955303030305
2024-10-04,1591,1648.4,1591,1616.45,2927576,1629.528644781145
2024-10-07,1624.95,1632.05,1600.2,1618.55,1619326,1627.594978354977
2024-10-08,1625,1635,1603.6,1629.1,1311331,1626.8896584896588
2024-10-09,1639,1669.8,1632.05,1658.8,2177241,1629.5524579124583
2024-10-10,1673,1675.95,1611.35,1619.7,1518162,1628.013988696488
2024-10-11,1603,1650,1603,1647.05,1019027,1629.6304822029836
2024-10-14,1648,1697,1648,1692.5,2070051,1636.1748737373719
2024-10-15,1700,1703.45,1663.5,1675.35,2503380,1640.7375493025493
2024-10-16,1670,1677.45,1652.8,1660.3,1070524,1643.5851851851855
2024-10-17,1660.7,1709.9,1656,1699,3771316,1650.4708477633474
2024-10-18,1695,1702.4,1645.6,1687.9,3119646,1655.6378751803763
2024-10-21,1745,1761.85,1690.05,1701.2,5898020,1661.890664983163
2024-10-22,1703.4,1726.95,1691.45,1696.55,2484594,1667.2253330928336
2024-10-23,1696.55,1749,1685.6,1735.95,4198781,1676.6220490620487
2024-10-24,1735.05,1748,1728.05,1735.75,1570443,1685.7561435786438
2024-10-25,1735.75,1742.4,1710.35,1716.45,1743714,1692.5272498797515
2024-10-28,1710,1727.95,1693.2,1702.55,1271473,1697.623346560845
2024-10-29,1709,1724.1,1680.35,1698.5,1499121,1701.9248051948055
2024-10-30,1704.1,1712.15,1682.25,1684.95,1305424,1704.353256373257
2024-10-31,1666.6,1669.8,1595.55,1608.65,3638913,1698.3858838383826
2024-11-01,1619,1619,1598.8,1603.65,249236,1691.9432046657062
2024-11-04,1614,1640.25,1608.05,1638.4,2746587,1689.4521849446844
2024-11-05,1638.3,1654,1623.8,1632.65,1376651,1686.1909499759495
2024-11-06,1649.95,1697.75,1635,1693.55,3164061,1689.3434114959111
2024-11-07,1695,1715.5,1644.35,1651,1285140,1687.5330880230874
2024-11-08,1660,1686.45,1650.05,1681.35,1883257,1688.6141714766736
2024-11-11,1672.8,1715.45,1666.05,1704.15,1587351,1691.8875998075991
2024-11-12,1710,1710.5,1684,1687,1414446,1692.8625673400666
2024-11-13,1680,1689,1663.65,1675.6,1063556,1692.2732479557474
2024-11-14,1663,1692,1663,1687.5,1919974,1692.6901936026932
2024-11-18,1684.75,1688,1633.25,1660.8,1617013,1689.976488696489
2024-11-19,1664.9,1724.4,1664.1,1699.65,1982317,1691.4234355459362
2024-11-21,1712,1725,1684.8,1702.25,2212146,1692.7669444444432
2024-11-22,1714.75,1749.85,1702.25,1747.45,2344087,1698.697350889852
2024-11-25,1760,1767.8,1727.85,1732.6,3913302,1702.8130555555538
2024-11-26,1732.6,1762,1731.05,1745.4,1291712,1708.0539670514681
2024-11-27,1741,1767,1735.55,1756.8,2088228,1714.1348088023092
2024-11-28,1757,1760,1706.8,1713.35,1787990,1715.3411940836938
2024-11-29,1708,1730,1700.5,1712.3,1556942,1716.3875336700348
2024-12-02,1710,1748,1705.9,1745.95,1370756,1721.0486171236155
2024-12-03,1760,1761,1737.6,1749.5,1824151,1725.921766474267
2024-12-04,1742.1,1774.6,1740.6,1759.6,1811165,1731.8743590668587
2024-12-05,1759.6,1793.95,1755.1,1786.95,2762694,1740.6983585858593
2024-12-06,1797,1797,1775.6,1782.8,1180840,1748.794277296777
2024-12-09,1779.1,1800.75,1771.2,1777.85,1069659,1756.0204629629625
2024-12-10,1766.2,1777,1753.3,1763.55,1625591,1761.4066450216446
2024-12-11,1765,1769.75,1750.05,1762.8,1285654,1766.4058177008185
2024-12-12,1768.05,1807.7,1761.05,1789.6,3018243,1773.552206589707
2024-12-13,1781,1804.6,1761,1796.4,1503188,1780.561778499278
2024-12-16,1793.5,1793.5,1766,1775.55,1075193,1784.604884559884
2024-12-17,1777.45,1789.15,1761,1770.75,1160899,1787.4898280423276
2024-12-18,1762.05,1787.95,1760.55,1778.9,1337600,1790.9458838383844
2024-12-19,1739.95,1768.9,1735,1754.35,2402819,1791.2050252525253
2024-12-20,1770,1770.85,1680.1,1686.05,2921154,1783.8750986050986
2024-12-23,1690.9,1725,1685.85,1712.4,1301223,1779.5035365560361
2024-12-24,1717.6,1725.35,1695.7,1704.9,711026,1774.2643686868687
2024-12-26,1707.1,1714.65,1690.65,1698.7,659638,1768.2633237133234
2024-12-27,1704.95,1716.5,1698.7,1711.65,647945,1763.6425649350663
2024-12-30,1715,1773.6,1693.8,1740.85,6781500,1761.934933862433
2024-12-31,1729,1729,1682.45,1706.2,1459630,1756.3500925925928
2025-01-01,1700.6,1717.6,1691.25,1703.85,721479,1750.5487349687362
2025-01-02,1709,1735.7,1696,1726.95,1238954,1747.4899482924473
2025-01-03,1712.2,1729.85,1681.35,1689.45,2448088,1740.4655687830696
2025-01-06,1704.75,1711.3,1675,1686.3,945693,1733.4088768638753
2025-01-07,1693,1705,1661.5,1671.15,1305847,1725.1188696488705
2025-01-08,1667.95,1669.95,1634,1663.75,673344,1716.2412012987018
2025-01-09,1663.7,1669.5,1638.2,1642.8,774065,1705.3600865800865
2025-01-10,1653.1,1714,1636.3,1705.6,2208899,1701.7153884078873
2025-01-13,1698.05,1701,1649.9,1659.65,1401093,1693.3856277056275
2025-01-14,1669.9,1670.45,1621.3,1647.5,2480288,1684.233371813372
2025-01-15,1658,1679,1650.15,1675.95,1079742,1678.8098556998566
2025-01-16,1695,1722.85,1670.95,1687.65,2334315,1675.1789562289566
2025-01-17,1684.75,1699.9,1650.4,1660.3,2502285,1669.085272967772
2025-01-20,1663,1687.15,1625,1674.6,4856268,1665.0452236652227
2025-01-21,1674.6,1703.55,1636.1,1640.5,2500061,1657.8115488215496
2025-01-22,1642.7,1688.75,1635.25,1683.95,2478559,1656.0428018278026
2025-01-23,1671,1729.5,1671,1713.4,2255334,1658.076528379028
2025-01-24,1719,1736.4,1705.35,1723.05,1257165,1661.5217207792207
2025-01-27,1710,1713.9,1645,1653.9,1174799,1657.8690668590662
2025-01-28,1655.95,1664.65,1638,1648.35,1820874,1654.2573989899008
2025-01-29,1663.95,1685,1654.05,1681.15,1146508,1654.7191426166432
2025-01-30,1685,1704.9,1657,1670.1,868832,1654.022753727753
2025-01-31,1675,1695,1665.25,1674.45,1065425,1653.9941354016357
2025-02-01,1674.5,1685.9,1636.7,1646.4,410470,1651.113121693121
2025-02-03,1630,1664.05,1605.15,1654.7,1415698,1649.379152236653
2025-02-04,1662.75,1676.95,1645.05,1659.05,1467006,1648.3912782587793
2025-02-05,1662.85,1671,1644.4,1661,1449280,1648.0440007215
2025-02-06,1670,1684.7,1650,1669.6,1288106,1648.8322077922066
2025-02-07,1675,1695.6,1657.9,1692.1,1582031,1652.1911447811453
2025-02-10,1683,1703.75,1673.2,1699.05,1235699,1656.4431746031748
2025-02-11,1706,1709,1663.2,1669.1,1800036,1657.4136964886968
2025-02-12,1680,1690,1668.8,1680.2,1889477,1659.614963924963
2025-02-13,1675,1689.45,1640.55,1675.3,1555491,1661.1936075036078
2025-02-14,1685,1694,1652.05,1659.1,961944,1660.9507178932183
2025-02-17,1655.9,1667.95,1631,1664.95,1114005,1661.213825156325
2025-02-18,1668,1708.95,1664.05,1705,2654136,1665.930485810485
2025-02-19,1694.05,1712.4,1675.05,1685.8,1113961,1668.3211604136593
2025-02-20,1680,1693.65,1655,1657.85,1485087,1667.4666245791254
2025-02-21,1657.75,1664.95,1642.2,1649.5,1479239,1665.7293819143824
2025-02-24,1630,1643.95,1604.25,1613.7,1672609,1660.2717183742177
2025-02-25,1608.05,1614,1589,1593.95,1425126,1652.8379533429534
2025-02-27,1575,1595.7,1569.9,1588.25,2208643,1645.1100637325628
2025-02-28,1570,1572.9,1478.4,1487.85,4155992,1626.7881421356424
2025-03-03,1500,1531.5,1476.2,1493.05,2851006,1609.8649879749885
2025-03-04,1475,1499.45,1433.05,1488.25,2386196,1593.3964405964405
2025-03-05,1488.25,1549,1487.5,1538.1,1967418,1583.3247342472346
2025-03-06,1541,1550.8,1500.95,1503.45,2246380,1570.0021548821549
2025-03-07,1501.95,1507.2,1482,1492.35,893696,1556.0780928330928
2025-03-10,1492.35,1500,1482.5,1486.85,798491,1542.393556998556
2025-03-11,1464.5,1487.4,1453.6,1479.2,1769157,1528.729604377105
2025-03-12,1481,1489,1408.8,1438.3,2665932,1511.5651491101492
2025-03-13,1442,1456.25,1422,1440.65,995812,1495.5804208754212
2025-03-17,1442.95,1448,1425.2,1440.1,1747569,1480.5017388167391
2025-03-18,1446.25,1453,1426.55,1430.65,3280540,1465.3926911976905
2025-03-19,1430.65,1431.8,1394.4,1396.15,5557840,1447.6045695045698
2025-03-20,1403.15,1421,1400.05,1410.55,2863413,1432.604799182299
2025-03-21,1390.05,1431.1,1382.05,1409.25,4056023,1418.7649711399717
2025-03-24,1415.85,1467.65,1413.6,1458.65,3072831,1411.545034872535
2025-03-25,1474,1483.9,1449.45,1455.5,2056315,1404.9512205387198
2025-03-26,1464,1464,1409.5,1416.3,2231144,1395.1964249639236
2025-03-27,1407.15,1430,1406,1423.9,2541022,1387.460798460799
2025-03-28,1415.1,1430,1408.55,1418.25,1642693,1380.208512506013
2025-04-01,1402,1416.95,1385.4,1395.15,1578367,1371.640705868206
2025-04-02,1397.15,1426.05,1397.15,1423.05,1617949,1367.5000120250118
2025-04-03,1397,1400,1360.25,1369.35,1943422,1358.842322029822
2025-04-04,1350,1359.2,1318.85,1320.95,1757493,1346.344755892256
2025-04-07,1245,1293.8,1209.4,1288,3044730,1331.8246729196726
2025-04-08,1314,1342.05,1291.15,1314.4,2868814,1321.5969288119284
2025-04-09,1290,1299.95,1264.35,1272.75,3724878,1308.1611748436753
2025-04-11,1275,1312.35,1274.2,1282.25,1803181,1297.1516486291482
2025-04-15,1314.2,1314.2,1286.8,1301.7,1511866,1289.081251803752
2025-04-16,1292,1314.6,1283.5,1308.7,1093342,1282.525074555074
2025-04-17,1295.1,1308.9,1275.9,1306.8,3027966,1276.452533670034
2025-04-21,1304,1389,1303,1373.5,3759267,1278.4799386724392
2025-04-22,1374,1396,1361.2,1376.5,2471135,1281.334260461761
2025-04-23,1418.9,1449.4,1408,1439.6,5944062,1291.3857335257328
2025-04-24,1445,1467.5,1434.3,1445.2,2501415,1302.1303559403555
2025-04-25,1455.4,1473.9,1375,1462,8211667,1314.708833573834
2025-04-28,1469.3,1480,1437,1461.5,2079431,1326.970388407888
2025-04-29,1466.2,1504.9,1463.3,1495.3,2652788,1342.6229894179899
2025-04-30,1495.3,1510.8,1490,1503,1858465,1358.7050204425207
2025-05-02,1505,1519,1489.8,1496.3,1986072,1373.585058922559
2025-05-05,1499,1506.5,1490.5,1494.6,846022,1387.6461123136128
2025-05-06,1496.9,1504.8,1486.1,1496.2,1545773,1401.3202489177488
2025-05-07,1489.1,1504.9,1480.6,1495.2,1272555,1414.299981962482
2025-05-08,1500.9,1518.5,1488,1502.8,2829448,1427.768244348245
2025-05-09,1480,1501.3,1478.1,1493.7,923174,1439.903255170755
2025-05-12,1522,1576.5,1517.4,1573.1,1891418,1460.0147811447819
2025-05-13,1600.3,1600.9,1565.1,1572.5,3724272,1479.2062397787404
2025-05-14,1584,1609.4,1578.1,1603.2,2354571,1500.8146127946127
2025-05-15,1606,1636.4,1600.2,1629.1,2972408,1524.0570947570948
2025-05-16,1635,1635.9,1601.3,1617,1159095,1544.8636507936496
2025-05-19,1617,1626.2,1593.1,1597.8,681874,1562.2580711880719
2025-05-20,1612,1619.5,1573.3,1576,1869716,1575.812968975469
2025-05-21,1577,1603,1569.4,1598.2,930031,1590.1749013949027
2025-05-22,1589.7,1589.7,1558,1565.6,1789310,1599.5323244348237
2025-05-23,1575,1604,1567.8,1580.3,1159290,1608.8968674843666
2025-05-26,1583,1604.4,1583,1601.4,711029,1618.9399783549777
2025-05-27,1601.4,1604.3,1578.5,1592.4,1394001,1626.506822991823
2025-05-28,1600.8,1602,1578.1,1580.3,820958,1631.3406938431954
2025-05-29,1592.1,1604.9,1584.5,1600,1799251,1636.897961760462
2025-05-30,1595,1595,1568,1573.9,2780942,1638.5005832130835
2025-06-02,1565,1569,1542.1,1549.1,2120693,1636.4473641173633
2025-06-03,1555.9,1564.9,1533.9,1543.8,2316285,1633.283773448773
2025-06-04,1544.8,1566.6,1544,1556.7,1439090,1631.017613035113
2025-06-05,1560,1570.3,1547,1562.8,1529586,1628.9542905242909
2025-06-06,1564.8,1573.5,1555.4,1571.1,828051,1627.3251190476196
2025-06-09,1575,1591.5,1571.1,1579.1,598108,1626.23674001924
2025-06-10,1579.1,1633.5,1579,1610.9,3324373,1628.2431180856179
2025-06-11,1618,1649,1604.6,1637.5,2660949,1632.6101924001919
2025-06-12,1636,1658,1611.9,1644.4,2316173,1637.117188552188
2025-06-13,1605,1669,1604.6,1659,2511076,1642.5561940836944
2025-06-16,1658,1706,1651.2,1693.9,2160406,1651.029993987495
2025-06-17,1692.4,1725,1684.2,1718.6,2105126,1661.2918710918711
2025-06-18,1717.1,1732.8,1708.4,1710.7,1299278,1669.6882166907167
2025-06-19,1684,1694,1660.7,1684,3056884,1674.6869745069741
2025-06-20,1680,1708.5,1669.2,1696.1,3425550,1680.5611099086095
2025-06-23,1680,1692,1675.7,1681.8,732380,1684.5919901394905
2025-06-24,1698.8,1708.5,1674.7,1677.1,1923989,1688.0265993265996
2025-06-25,1689.8,1714,1675.8,1705,1416375,1694.2974723424725
2025-06-26,1695,1703.5,1670.3,1690.2,2528268,1698.6333898508888
2025-06-27,1698,1701.8,1662.6,1674.4,6183785,1700.91199013949
2025-06-30,1680.6,1689.5,1660,1687,1546996,1704.3883249158255
2025-07-01,1690,1697.4,1669.3,1671.2,1689051,1705.771422558922
2025-07-02,1675,1699,1667.5,1677.1,1931642,1707.5644444444456
2025-07-03,1684.9,1693,1670,1671.9,1713273,1708.65619047619
2025-07-04,1645,1663.9,1640.5,1655.2,1310544,1707.7784054834067
2025-07-07,1647.9,1647.9,1615.5,1624.7,1504201,1703.4614670514668
