Date,Open,High,Low,Close,Volume,HMA55
2024-11-04,11147,11156.75,10930.05,11001.85,276984,10939.984856902358
2024-11-05,10983.65,11188.05,10973.25,11176.35,274422,10931.478045935539
2024-11-06,11225,11306.9,11112,11274.4,282486,10938.088184223183
2024-11-07,11241.55,11244.95,11001.1,11050.8,326254,10924.279056036561
2024-11-08,11029.1,11139.35,10960.7,11043.35,155894,10913.548849206345
2024-11-11,11015,11109.95,10896.05,10970.45,107472,10899.03516835017
2024-11-12,10970.5,11074.75,10840,10892,166347,10879.866263828762
2024-11-13,10803.3,10873.5,10750,10782.2,216900,10851.597751322748
2024-11-14,10726,10832.5,10542.5,10728.5,297442,10819.610370370374
2024-11-18,10632.1,10766.85,10580.4,10630.9,424186,10780.336022126025
2024-11-19,10684.05,10870,10657.9,10769.55,220357,10759.33875541125
2024-11-21,10555,11005.85,10555,10954.85,256924,10761.344087301588
2024-11-22,10999,11409.9,10931.65,11375.3,328426,10810.560395622892
2024-11-25,11450,11690,11437.25,11457.45,465057,10868.126144781145
2024-11-26,11457.45,11497.3,11106,11121.05,243711,10889.354616402117
2024-11-27,11020.6,11188.95,10960,11139.9,330284,10913.393779461274
2024-11-28,11174,11190,10957.6,10997.8,326140,10921.369037999044
2024-11-29,10915,11233,10915,11202.15,367574,10951.29481120731
2024-12-02,11206.7,11780,11206.7,11648.55,633694,11027.067979797985
2024-12-03,11674.75,11935,11624.95,11852.35,501811,11120.424859307353
2024-12-04,11866.2,11920.35,11748.05,11766.8,306770,11198.89153799904
2024-12-05,11745,12001.95,11722.85,11932.8,436371,11291.349196729198
2024-12-06,11939,11956.35,11818,11848.5,193324,11370.002275132278
2024-12-09,11858.4,11890,11718,11814.8,268177,11441.176889129385
2024-12-10,11745,11807.1,11695,11745.8,232758,11501.360072150079
2024-12-11,11851,12065,11815.3,11898.5,527029,11575.119941077433
2024-12-12,11944,11944,11790.9,11856.95,247809,11640.08647546898
2024-12-13,11800,12118.5,11730,12083.9,408880,11725.538136123136
2024-12-16,12050,12145.35,11871,11942.5,214946,11790.323917748916
2024-12-17,11930.65,11974.15,11683.2,11774.95,244639,11833.18615800866
2024-12-18,11775,11855,11700,11763.95,222900,11872.033069985575
2024-12-19,11638,11760,11572.05,11670.8,162249,11897.00403920154
2024-12-20,11664.85,11748,11397.65,11422.8,299802,11891.998543771038
2024-12-23,11520,11582.45,11375,11472.6,149350,11889.666317941319
2024-12-24,11471,11587.05,11360,11390.35,108000,11875.285868205872
2024-12-26,11390.35,11799,11334.5,11460.65,144283,11865.18094035594
2024-12-27,11491.6,11555,11385,11406.55,118410,11845.55531986532
2024-12-30,11419.45,11507.65,11239.7,11288.35,164726,11809.172322029808
2024-12-31,11270,11465,11194.05,11426.35,241737,11784.789935064933
2025-01-01,11411,11520.9,11305,11447,107951,11760.122936507942
2025-01-02,11500,11829.15,11455.05,11797.7,267609,11772.668261183258
2025-01-03,11799,11861.65,11713,11786,237651,11782.482736892738
2025-01-06,11801.95,11854.75,11450.2,11503.6,139820,11758.761491101492
2025-01-07,11514.95,11635.15,11485.15,11618.55,197212,11745.549705387206
2025-01-08,11618.55,11629.95,11370,11403.55,159583,11706.408235930747
2025-01-09,11403.55,11432.45,11183,11259.8,196555,11651.01641774891
2025-01-10,11203.25,11287.25,10837.55,10865.2,228618,11555.656477873974
2025-01-13,10700,10830,10593.4,10615.15,225902,11438.754488936987
2025-01-14,10570,10733,10462,10483.75,344404,11313.777769360267
2025-01-15,10540,10643.4,10466.75,10521.65,371459,11200.165156325163
2025-01-16,10590,10807.6,10550,10636.2,375910,11105.538627946124
2025-01-17,10636.2,10723.95,10500.1,10580,297759,11010.830286195287
2025-01-20,10587.4,10652.8,10484.25,10624.45,332061,10926.707178932176
2025-01-21,10677.5,10968.05,10642.05,10667.8,593842,10853.592674362671
2025-01-22,10700,10797.8,10606.75,10693.75,249552,10789.291981721988
2025-01-23,10690,11571.45,10689.95,11420.9,1510866,10809.961969696968
2025-01-24,11251,11609.7,11222.4,11285.85,545939,10819.194213564213
2025-01-27,11260,11360,11150,11239.5,414994,10826.119320586824
2025-01-28,11215,11411.6,11066,11296.35,436707,10841.887704425206
2025-01-29,11296.35,11574.95,11260.85,11544.85,377755,10886.421753246757
2025-01-30,11544.85,11612.5,11450,11479.4,274820,10923.623184223175
2025-01-31,11488.65,11599,11392.15,11487.45,361656,10961.98162337663
2025-02-01,11544.9,11787,10798.25,11259.15,513602,10975.75224747475
2025-02-03,11120.25,11282.8,10951.4,11174.65,450593,10981.845145502642
2025-02-04,11200.1,11547.85,11112.15,11519.15,314752,11026.365449735447
2025-02-05,11519.1,11632.85,11433,11585.7,236897,11077.37173280423
2025-02-06,11577.2,11619.55,11327.7,11477.35,308664,11116.455933140936
2025-02-07,11501.1,11733,11475.05,11640.6,310549,11173.209908609912
2025-02-10,11520,11613.7,11490,11532.3,262455,11219.363802308799
2025-02-11,11497,11515.6,11240.25,11300.2,301338,11242.040770803269
2025-02-12,11300,11599,11074.6,11478.5,347198,11285.013832371327
2025-02-13,11500,11649.9,11422.2,11546.45,336128,11336.22812650313
2025-02-14,11589,11589,11182,11263.85,279199,11356.764030784032
2025-02-17,11219,11509.9,11043.4,11490.1,166053,11401.559642857144
2025-02-18,11450,11460.6,11251,11308.9,268795,11423.53173039923
2025-02-19,11290,11460,11231,11291.55,157580,11439.621364838864
2025-02-20,11291.1,11330,11245.2,11287.6,142187,11450.70510702261
2025-02-21,11265,11290,10990,11157.25,320240,11443.351171236174
2025-02-24,11008.65,11170,10975.05,11042.65,175294,11420.51292207792
2025-02-25,11042.65,11054.25,10841,10964.15,296499,11386.31467893218
2025-02-27,10800,10800,10264.4,10447.65,1722295,11294.472230639729
2025-02-28,10490,10490,10047.85,10128.45,1230856,11168.65248677249
2025-03-03,10319.25,10621.8,10283.15,10340.8,835344,11067.453131313132
2025-03-04,10250,10454.8,10240,10370.1,352922,10973.975993265996
2025-03-05,10387.9,10506.8,10295.25,10464.2,310832,10894.405197210195
2025-03-06,10539.8,10540,10317.2,10493.5,365920,10821.224666907165
2025-03-07,10501,10609.6,10446.7,10582.4,302339,10760.992052669553
2025-03-10,10589,10645.6,10477,10520.1,165649,10698.470013227512
2025-03-11,10411,10508.55,10356.25,10439.25,180753,10631.77496632997
2025-03-12,10480,10549.8,10362,10520.4,299765,10578.64958754208
2025-03-13,10520,10520,10380.1,10452.1,219474,10521.550179172677
2025-03-17,10546.5,10577.35,10448,10547.1,212061,10477.79745550746
2025-03-18,10570,10745,10551,10698.1,354620,10454.80834054834
2025-03-19,10710,10945.1,10700,10933.25,269175,10461.326885521887
2025-03-20,10931.15,11240,10816,10948.15,549251,10472.000500240498
2025-03-21,11019,11064,10885.65,10976.75,656565,10489.078228715733
2025-03-24,11018.95,11077.95,10853.85,11051.2,294688,10516.539076479072
2025-03-25,11240,11478.85,11204.7,11421.2,754457,10584.483098845598
2025-03-26,11381,11487,11300,11402.1,401569,10650.630360750358
2025-03-27,11400.5,11629.95,11350,11599.6,406112,10738.561541606541
2025-03-28,11585.5,11699,11458.65,11509.55,280960,10815.19535834536
2025-04-01,11350,11565.65,11337.15,11378.65,263144,10877.863440355939
2025-04-02,11360,11360,11178.1,11250.95,376468,10926.813740981244
2025-04-03,11189,11650.05,11155,11606.6,361884,11014.497070707072
2025-04-04,11599,11613.5,11421,11498.65,222191,11089.655621693119
2025-04-07,11200,11300.05,11015.05,11191.6,484513,11130.744024771526
2025-04-08,11317.75,11542.75,11240.8,11270.45,602120,11179.853196248197
2025-04-09,11288.85,11423,11180,11397.05,230611,11241.354362674358
2025-04-11,11842.35,11842.35,11454.05,11502.65,351037,11309.648222703223
2025-04-15,11749,11749,11581,11719,345260,11394.393650793654
2025-04-16,11667,11827,11667,11728,268150,11473.47704785955
2025-04-17,11667,11922,11600,11901,290473,11564.110918710916
2025-04-21,11816,12110,11781,11934,230595,11651.077835497834
2025-04-22,11934,12017,11850,11959,334667,11733.552604617606
2025-04-23,12040,12040,11826,11949,267717,11808.102639490135
2025-04-24,11877,12188,11870,12159,339743,11897.854791967302
2025-04-25,12149,12304,11860,12237,412558,11987.306179653679
2025-04-28,12232,12339,12001,12114,516745,12054.983177008171
2025-04-29,12201,12222,11800,11869,516495,12088.17215007215
2025-04-30,11869,11925,11500,11641,630392,12090.389248436744
2025-05-02,11641,11750,11481,11644,255248,12088.018009860507
2025-05-05,11702,11728,11652,11670,145699,12084.709760702264
2025-05-06,11699,11729,11544,11693,273048,12080.171582491594
2025-05-07,11651,11700,11553,11658,217460,12068.12774771525
2025-05-08,11601,11740,11539,11631,388912,12050.062097162092
2025-05-09,11480,11558,11313,11364,200270,12002.494056036554
2025-05-12,11590,11767,11565,11736,182795,11994.910394420394
2025-05-13,11700,11748,11566,11661,307678,11978.69240981241
2025-05-14,11676,11741,11624,11672,179337,11963.109563492068
2025-05-15,11672,11932,11643,11894,371371,11969.87843193843
2025-05-16,11950,11990,11857,11905,209706,11974.803425925926
2025-05-19,11904,11991,11880,11929,128237,11981.119356661859
2025-05-20,11969,11980,11669,11697,158934,11960.71765392015
2025-05-21,11697,11910,11634,11666,173017,11934.670935545937
2025-05-22,11666,11700,11517,11680,175370,11908.436132756136
2025-05-23,11727,11875,11661,11746,181463,11888.240506253003
2025-05-26,11800,11884,11645,11689,198003,11861.493255170755
2025-05-27,11676,11722,11375,11421,478345,11807.20379268879
2025-05-28,11455,11470,11200,11238,201200,11735.632954545461
2025-05-29,11249,11337,11151,11269,350206,11671.455052910049
2025-05-30,11265,11310,11170,11210,394181,11604.996838624342
2025-06-02,11180,11219,11019,11195,314936,11541.359704184704
2025-06-03,11280,11292,11000,11035,349615,11464.96692279942
2025-06-04,11040,11055,10920,11033,345047,11394.641296296299
2025-06-05,11038,11180,11003,11159,191183,11344.571592111592
2025-06-06,11180,11311,11120,11253,143723,11310.040901875906
2025-06-09,11260,11318,11166,11260,209231,11280.039535834536
2025-06-10,11410,11484,11335,11391,279918,11266.552679172677
2025-06-11,11380,11518,11340,11464,237747,11262.67581048581
2025-06-12,11475,11505,11280,11323,262530,11245.12638888889
2025-06-13,11111,11250,11018,11224,181355,11219.17090548341
2025-06-16,11270,11518,11197,11495,401104,11224.707984607989
2025-06-17,11500,11509,11360,11383,121415,11219.25282227032
2025-06-18,11383,11479,11343,11406,156816,11216.136611351609
2025-06-19,11400,11485,11353,11420,157757,11216.268964646462
2025-06-20,11420,11525,11370,11458,629895,11221.631255411257
2025-06-23,11401,11490,11321,11449,304907,11227.128061568064
2025-06-24,11559,11824,11514,11579,735700,11248.953618326115
2025-06-25,11635,11771,11634,11733,253134,11289.217062289565
2025-06-26,11690,11986,11681,11951,506580,11353.956764069264
2025-06-27,11980,12246,11917,12213,501287,11445.717712842714
2025-06-30,12215,12271,12018,12093,333104,11522.390585618085
2025-07-01,12105,12225,12060,12210,207437,11609.948110870613
2025-07-02,12210,12527,12170,12436,445829,11719.792784992787
2025-07-03,12436,12575,12376,12398,275755,11822.219721019721
2025-07-04,12400,12542,12341,12506,191516,11931.48968253968
2025-07-07,12476,12500,12306,12339,139658,12016.662987012985
