Date,Open,High,Low,Close,Volume,HMA55
2024-09-11,4730,4779.5,4702,4726.65,384214,4828.957423039925
2024-09-12,4744.9,4895,4717.7,4875,757317,4836.1903174603185
2024-09-13,4857.9,4881.4,4828,4858.3,315869,4840.644595959592
2024-09-16,4884.95,4938.75,4860,4899.2,453831,4848.476548821549
2024-09-17,4898.5,4898.5,4816.65,4850.2,356442,4849.580743145744
2024-09-18,4864,4878.7,4812.25,4850.35,295359,4849.370074555076
2024-09-19,4875,4923.8,4845.1,4864.9,357206,4850.753317700817
2024-09-20,4866.8,5062.2,4854.4,4963.15,1332877,4862.521813371814
2024-09-23,4990,4991.4,4854.65,4879.55,899953,4864.657720057721
2024-09-24,4887.5,4894.95,4855,4876.9,481696,4865.859033189033
2024-09-25,4851,4920,4851,4895.25,665986,4868.805426887926
2024-09-26,4915,4999.9,4890,4994.25,790345,4882.016794131795
2024-09-27,4990,5105,4953.35,5062.6,1040624,4902.071574074075
2024-09-30,5062,5085,4998.5,5026.25,516973,4917.58169071669
2024-10-01,5026.3,5045.95,4952,4972.65,449002,4926.986785714285
2024-10-03,4930,4950,4711,4782.5,1337657,4915.696916786917
2024-10-04,4782,4802.8,4690.85,4706.8,466001,4896.72262145262
2024-10-07,4748.8,4748.8,4650,4667.95,447523,4874.307324434825
2024-10-08,4650,4738.5,4586.2,4693.45,661110,4855.922461519962
2024-10-09,4698.9,4737.9,4660,4708.9,930717,4840.2678294853295
2024-10-10,4737.8,4769,4690,4697.9,305739,4824.669446849448
2024-10-11,4704,4808.15,4660,4728.05,844931,4813.290032467531
2024-10-14,4749,4810,4730.65,4779.8,346430,4808.062473544976
2024-10-15,4779.75,4799.9,4695.9,4722.1,370224,4796.858689273689
2024-10-16,4724,4734,4641,4678.25,380474,4781.180817700818
2024-10-17,4645,4654.95,4521,4623.85,514244,4759.882816257816
2024-10-18,4613.9,4799.9,4612.05,4765.65,778795,4754.218124098124
2024-10-21,4765,4852.85,4743,4810.45,745473,4753.074948292449
2024-10-22,4810.45,4826.2,4749.65,4759.05,528037,4745.878418710919
2024-10-23,4722.55,4725.45,4653.15,4677.75,655987,4730.605673400673
2024-10-24,4665,4684.65,4630.15,4668.5,288778,4715.298446368444
2024-10-25,4650,4672.65,4508.75,4591.6,446738,4692.982049062049
2024-10-28,4591.6,4765,4533.65,4720.65,989928,4685.857087542091
2024-10-29,4688,4918.55,4685.45,4898.15,1065819,4698.52957070707
2024-10-30,4850.1,4947.75,4850.1,4869.25,842334,4707.973563011064
2024-10-31,4869,4915,4820.7,4894.65,510074,4720.67506253006
2024-11-01,4984.85,4990,4930,4953.6,79729,4739.672739297738
2024-11-04,5002.45,5015,4791.05,4831.85,719165,4745.363037518039
2024-11-05,4831.85,4910,4808,4899.8,499976,4758.678136123134
2024-11-06,4910.95,4960.4,4906.95,4917.15,370356,4774.40806758057
2024-11-07,4917.15,4920.95,4817.65,4878,221554,4786.734945887445
2024-11-08,4875,4877.95,4755.35,4785.25,194765,4789.88563131313
2024-11-11,4762,4832.6,4750.3,4793.45,209237,4794.8101238576255
2024-11-12,4788,4807.25,4705.55,4738.2,326018,4793.68908249158
2024-11-13,4700,4719.95,4536.05,4588.7,656931,4776.295085377586
2024-11-14,4725.45,4973,4705.3,4883.7,2874648,4790.74562770563
2024-11-18,4879.95,4914,4863,4875.65,494329,4803.286049783548
2024-11-19,4880,5014.05,4880,4965.45,452273,4824.539488936988
2024-11-21,4890.3,4958,4867.4,4882.1,593722,4835.4501767676775
2024-11-22,4913,5005,4882,4986.2,339941,4856.679973544973
2024-11-25,4999,5067,4988,5002.35,945466,4878.626245791247
2024-11-26,5009,5014.35,4875,4931.75,564637,4891.635038480037
2024-11-27,4933,4971.9,4890.1,4917.5,189349,4901.861262626262
2024-11-28,4920,4920,4793.8,4815.7,954250,4899.733783068784
2024-11-29,4838,4864.3,4808,4831.85,407774,4899.116228956228
2024-12-02,4838.05,4845.5,4693.55,4820.7,250521,4897.252265512266
2024-12-03,4820.75,4870,4820.75,4844.35,351449,4897.657111592111
2024-12-04,4836.05,4878.8,4751,4797.05,349544,4892.092716450216
2024-12-05,4797.05,4880,4760,4837.55,525957,4890.147675565176
2024-12-06,4851,4928.7,4827.55,4877.05,327806,4891.093422318423
2024-12-09,4886.6,4888,4815,4842.1,377043,4887.484448051948
2024-12-10,4840,4874.9,4797.5,4813.05,342297,4881.054177489177
2024-12-11,4822,4833.6,4795.1,4801.95,240736,4873.6983068783065
2024-12-12,4801.95,4820,4775,4807.65,236847,4867.338951418949
2024-12-13,4788,4858.45,4754.2,4825.9,404369,4863.660487012988
2024-12-16,4820,4865,4800,4838.5,404180,4861.3303872053875
2024-12-17,4808.1,4830,4726.95,4742.65,402231,4849.018132515634
2024-12-18,4724,4799.35,4716.35,4749.85,331577,4838.2372101972105
2024-12-19,4710,4780,4673.6,4771.95,500287,4830.299102934102
2024-12-20,4748,4822.45,4720,4734.5,386086,4818.253736171238
2024-12-23,4750,4776.2,4698,4750.55,371318,4808.085274170274
2024-12-24,4750.55,4808,4738.65,4792.9,227611,4802.368221500722
2024-12-26,4792.9,4824.35,4772,4801.35,328172,4796.53201178451
2024-12-27,4820,4954.95,4789.55,4876.9,408992,4799.312782587782
2024-12-30,4890,4904.95,4832.3,4855.8,242799,4799.945348725349
2024-12-31,4827,4872.4,4810,4821.9,313948,4797.621320346319
2025-01-01,4829,4906.45,4742.45,4885.3,290234,4802.4891871091895
2025-01-02,4885,5330,4867.25,5308.1,2863478,4853.293026695527
2025-01-03,5325,5385.7,5270.75,5310.75,836689,4903.106121933619
2025-01-06,5310.75,5350,5188.45,5250.1,419050,4944.797952140452
2025-01-07,5250.1,5292,5166.5,5177.3,439721,4977.301325156324
2025-01-08,5212.2,5237.85,5134.3,5163.2,343162,5006.740139490142
2025-01-09,5186.3,5195.85,5105,5139.9,239408,5032.187499999999
2025-01-10,5150,5162.7,5040,5058.45,316803,5047.433114478114
2025-01-13,5010,5024.2,4925.6,4939.1,213093,5048.952840307841
2025-01-14,4950.05,5041.35,4950.05,5029.55,448429,5059.581758056756
2025-01-15,5037.9,5093.4,5004.2,5081.9,497259,5075.038179413184
2025-01-16,5112.05,5134.1,5034.9,5047.8,435315,5086.075543530542
2025-01-17,5005,5075.4,4998.05,5012.3,197564,5092.433411495911
2025-01-20,5012.35,5038.45,4930,5016.75,255315,5098.2879557479555
2025-01-21,5032.35,5080,4960,4969.95,416551,5098.087485569984
2025-01-22,4980,5025,4953.2,5009.7,494734,5101.336109908611
2025-01-23,4996.6,5158,4977.8,5116.2,442186,5115.059390331889
2025-01-24,5134,5224.5,5115.05,5206.3,730641,5137.151572871571
2025-01-27,5190,5208,5115.6,5144.5,418597,5150.368178210679
2025-01-28,5160,5194,5090,5105.4,603950,5157.455032467534
2025-01-29,5080.55,5235,5080.55,5182.9,357310,5171.228834776335
2025-01-30,5182.9,5268,5140.05,5164.35,480830,5180.900864598363
2025-01-31,5165,5244,5145,5194.3,394118,5191.833249158249
2025-02-01,5214.8,5423.05,5130.1,5390.15,609534,5221.921921596923
2025-02-03,5575,5575.5,5406.9,5485.25,1330533,5259.604957912459
2025-02-04,5536.55,5554.15,5442,5450.1,591631,5290.693756613756
2025-02-05,5450,5470,5351,5417.2,442234,5315.486130351128
2025-02-06,5428.1,5445.05,5330.9,5342,361000,5329.364969937471
2025-02-07,5368.65,5399,5320.05,5372.55,604384,5344.399258056762
2025-02-10,5400,5444.9,5307.4,5335.35,631815,5355.357703222706
2025-02-11,5138.85,5139.5,4954.95,4972.35,2272410,5327.509366281865
2025-02-12,4950,5000,4834.4,4849.45,813864,5287.989112554109
2025-02-13,4850.65,4907.05,4790,4820.4,571526,5247.0468265993295
2025-02-14,4831.1,4850,4686.05,4703.35,476473,5195.380277777781
2025-02-17,4700,4755,4646,4745.2,232211,5150.424004329003
2025-02-18,4769,4772.5,4684.45,4719.4,254026,5104.311826599325
2025-02-19,4700,4821,4677.05,4810.6,275722,5069.052374939872
2025-02-20,4780,4899,4777,4888.4,277284,5043.295901875905
2025-02-21,4888,4982.9,4855,4962.45,324027,5026.530186387688
2025-02-24,4936,5049.9,4915.55,5010.8,410180,5015.451869889367
2025-02-25,5028,5075,4978.05,4989.8,402917,5002.241035353537
2025-02-27,4960.5,5000,4889.85,4935.5,561804,4983.469708994707
2025-02-28,4910.05,4931.95,4755,4773.6,1076243,4947.62094997595
2025-03-03,4827,4928,4827,4906.6,503560,4927.249286916786
2025-03-04,4887,4887,4788.3,4815.1,638281,4898.235449735447
2025-03-05,4808,5004,4780.9,4988.3,551830,4889.833401875905
2025-03-06,4995.6,5107.1,4995.6,5094.4,648307,4893.785179172676
2025-03-07,5094.4,5131.4,5073,5100.7,590548,4898.693891293892
2025-03-10,5123,5130,4970.65,4990.55,316750,4892.449212361712
2025-03-11,4950,5010,4912.05,4985.55,228128,4886.754662097161
2025-03-12,4985,5039.9,4960.5,5017.45,235018,4885.735063732567
2025-03-13,5030.5,5047.5,4965.05,5015.25,265867,4886.5975204425185
2025-03-17,4935,5076.95,4935,5050.25,287729,4893.835645743147
2025-03-18,5066.2,5145,5065.7,5127.4,328246,4911.568015873016
2025-03-19,5131,5139.6,5054.6,5100.9,417978,4928.170797258294
2025-03-20,5129,5258.95,5113.3,5229.35,491655,4959.992908850413
2025-03-21,5249.15,5327.95,5230.35,5305.95,414691,5001.003244348243
2025-03-24,5325.5,5456,5312.9,5424.2,316612,5054.837382154881
2025-03-25,5460,5499.85,5401.2,5431.25,324007,5107.109805194804
2025-03-26,5433.9,5495,5390,5403.3,384678,5153.426908369405
2025-03-27,5329.45,5405,5300,5345.75,603145,5190.64056637807
2025-03-28,5363,5408.35,5322.45,5347.7,286609,5224.78275012025
2025-04-01,5365.55,5525,5266.1,5307.2,562006,5251.532752525251
2025-04-02,5361.7,5393.95,5311.25,5355.5,365908,5280.509227994228
2025-04-03,5265,5408.3,5265,5379.15,224286,5309.406952861952
2025-04-04,5350.95,5355.1,5230,5247.9,261887,5321.87262987013
2025-04-07,5000,5167.4,4999.95,5065.25,519173,5313.36613876864
2025-04-08,5165.55,5269,5109.8,5231.35,355195,5322.379312169311
2025-04-09,5270.55,5324,5182.35,5258.3,472302,5333.144183501683
2025-04-11,5290,5409,5290,5350.9,500528,5352.279397546898
2025-04-15,5464,5557,5399,5529,542322,5387.689627224629
2025-04-16,5549,5630,5539,5615.5,734279,5429.411800144301
2025-04-17,5615.5,5715.5,5576,5678.5,564357,5473.97327320827
2025-04-21,5695.5,5857.5,5643.5,5810.5,551547,5529.332374939874
2025-04-22,5811,5906.5,5766.5,5784,459537,5578.495769600772
2025-04-23,5789,5816.5,5605.5,5740,582611,5619.770183982683
2025-04-24,5736,5774.5,5620,5650.5,503663,5647.851721981721
2025-04-25,5662.5,5668,5517.5,5575.5,457510,5664.694973544974
2025-04-28,5580.5,5658,5550.5,5622,403569,5683.815254930256
2025-04-29,5626.5,5691.5,5508,5579,309552,5695.268627946129
2025-04-30,5605,5605,5505.5,5567,509786,5702.699544252042
2025-05-02,5560,5560,5376,5437.5,695557,5694.005443722942
2025-05-05,5469.5,5480,5411,5460.5,320466,5686.007858345357
2025-05-06,5460.5,5597,5440.5,5515,514699,5682.703490860993
2025-05-07,5460.5,5571,5452.5,5489,349955,5675.599824434826
2025-05-08,5463.5,5488.5,5339.5,5372.5,609858,5655.770930735929
2025-05-09,5295,5340.5,5260.5,5324,412056,5631.316292688792
2025-05-12,5505,5541,5414,5520,327631,5628.589380711881
2025-05-13,5506.5,5553.5,5392.5,5419,416275,5614.573368205869
2025-05-14,5430,5477.5,5360,5446.5,315866,5603.591243386244
2025-05-15,5500,5548,5360,5466,1930277,5594.416756854253
2025-05-16,5504,5585.5,5491,5509.5,638327,5589.803133718132
2025-05-19,5510,5628,5509.5,5530,654074,5587.150087782589
2025-05-20,5550,5557.5,5380,5387.5,402780,5568.153215488217
2025-05-21,5410,5477.5,5385,5409,300888,5550.030894660896
2025-05-22,5382,5410,5320,5387,461736,5528.870055315053
2025-05-23,5390,5437.5,5376,5400,282287,5508.679042809042
2025-05-26,5403,5473,5400.5,5427.5,337099,5491.476293891295
2025-05-27,5420,5445,5376,5389.5,452769,5471.163763828764
2025-05-28,5405,5409.5,5314,5326.5,380066,5445.610572390573
2025-05-29,5328.5,5396.5,5287,5379,704795,5427.876892736891
2025-05-30,5378,5403,5319.5,5333.5,915804,5407.804983164983
2025-06-02,5340,5385,5316.5,5361,475698,5393.218359788362
2025-06-03,5414,5414,5296,5354,479572,5380.056053391053
2025-06-04,5340,5385.5,5296.5,5319.5,321913,5365.002107984608
2025-06-05,5331.5,5338,5284,5308.5,459910,5350.340939153439
2025-06-06,5290.5,5405,5261.5,5394,538092,5346.688208273208
2025-06-09,5422,5444,5377.5,5391,270949,5343.938826358826
2025-06-10,5426,5426,5370.5,5377.5,330659,5340.895499038
2025-06-11,5370,5434.5,5342.5,5352,366787,5335.599891774893
2025-06-12,5351,5375,5302,5315.5,337217,5327.130696248195
2025-06-13,5280,5333.5,5219.5,5319,414671,5320.147997835497
2025-06-16,5305,5381.5,5305,5365,294926,5319.001815776816
2025-06-17,5381,5391,5311,5341,710729,5315.285446127946
2025-06-18,5334,5463,5307.5,5393,774670,5316.991954064455
2025-06-19,5410,5506.5,5405,5493.5,923400,5330.131588504088
2025-06-20,5530,5542,5495,5525,776879,5346.347984607985
2025-06-23,5495,5560,5479.5,5552.5,247519,5365.210595238094
2025-06-24,5589,5639.5,5560,5629,579369,5391.971248196248
2025-06-25,5632,5652.5,5567.5,5576,449222,5412.5986519961525
2025-06-26,5576.5,5622.5,5512,5611.5,788150,5436.914065656565
2025-06-27,5615,5685,5595,5660,413724,5465.476826599327
2025-06-30,5660,5683.5,5613,5656.5,340049,5492.722746512745
2025-07-01,5656.5,5749,5632.5,5715.5,534027,5525.14024050024
2025-07-02,5687,5745,5687,5722.5,299925,5556.935305435306
2025-07-03,5710,5774.5,5700,5716,335537,5586.714393939394
2025-07-04,5715.5,5715.5,5620,5629,185006,5605.565969215969
2025-07-07,5630,5698.5,5625,5691,213889,5629.46863876864
