Date,Open,High,Low,Close,Volume,HMA55
2024-07-31,2470,2477,2452,2456.35,822361,2557.5548160173157
2024-08-01,2465,2492.3,2456.35,2484,1326762,2548.580892255892
2024-08-02,2480,2514,2465,2495.1,1155474,2541.0377296777297
2024-08-05,2488,2528.9,2475.05,2510.9,1325910,2535.3146416546424
2024-08-06,2513.9,2528,2501,2508.5,949431,2529.4855856180848
2024-08-07,2518.55,2528.95,2510.25,2522.8,649970,2525.3631794131798
2024-08-08,2518.55,2525,2478,2489.1,1425006,2517.794652477153
2024-08-09,2506.6,2511.9,2490.2,2504.7,270006,2512.333920153921
2024-08-12,2501.8,2509.95,2468.35,2473.1,475020,2503.7208754208746
2024-08-13,2474,2492,2473.5,2484.7,311846,2496.7648208273213
2024-08-14,2486.9,2491.95,2460.6,2474.6,561876,2489.057471139971
2024-08-16,2490,2533.45,2471.35,2525.45,859834,2487.3346007696014
2024-08-19,2530,2546,2500.55,2503.15,477701,2483.682768157768
2024-08-20,2510.6,2526,2499.05,2518.5,484732,2482.380644540644
2024-08-21,2529.9,2555,2521.65,2551.75,624773,2485.2331060606057
2024-08-22,2565,2565.05,2545,2551,634905,2488.3523472823467
2024-08-23,2550.95,2551.35,2520,2529.2,511537,2489.5699927849937
2024-08-26,2529.2,2545,2507.95,2519.55,633399,2490.2211736411737
2024-08-27,2528.65,2532.8,2511.5,2521.45,391065,2491.5465103415095
2024-08-28,2519,2519,2490,2492.5,565161,2490.361291486291
2024-08-29,2498.9,2519.45,2490.65,2504.55,899794,2491.0180904280896
2024-08-30,2504.55,2517.3,2491.8,2500.75,1904487,2491.6772330447343
2024-09-02,2500,2516,2497.05,2509.9,875591,2493.7174927849937
2024-09-03,2502,2559,2502,2530.75,987527,2498.1405555555552
2024-09-04,2525.05,2541.45,2513.7,2534.75,502943,2502.7134740259753
2024-09-05,2534.75,2535,2492.15,2504.9,1119296,2503.7770610870602
2024-09-06,2508.6,2519.25,2488.05,2503.2,836700,2504.4459235209233
2024-09-09,2495.15,2520,2488.75,2516.75,583598,2506.310728715729
2024-09-10,2529,2547.9,2514,2535.5,1522039,2509.849950697451
2024-09-11,2547,2561.6,2519.45,2526.85,979938,2512.213991101491
2024-09-12,2529.9,2540,2488,2527.85,1554879,2514.5151070226057
2024-09-13,2530,2561,2528.25,2531.4,732717,2517.11494949495
2024-09-16,2530,2555.6,2500,2549.6,394397,2521.541777296778
2024-09-17,2551.15,2585.3,2538.7,2546.85,695187,2525.5424555074555
2024-09-18,2549.95,2601.1,2546,2597.15,1177029,2534.623746993747
2024-09-19,2603,2677,2597.15,2634.2,2534289,2547.2043915343897
2024-09-20,2644,2704.25,2631.15,2699.55,2322758,2565.9927200577195
2024-09-23,2705.15,2729.85,2690,2725.15,1072247,2586.4832696007707
2024-09-24,2725,2766.8,2674,2696.4,1540033,2602.684683742184
2024-09-25,2685.25,2704.6,2659.05,2697.35,718957,2618.1627693602686
2024-09-26,2707.95,2762.45,2707.95,2755.5,1158606,2638.9047053872046
2024-09-27,2750,2778,2731,2745.7,1097167,2657.4221536796545
2024-09-30,2720,2740,2684.8,2689.95,883192,2669.0241257816256
2024-10-01,2690,2710,2672.9,2707.05,552759,2681.7858802308797
2024-10-03,2685,2695,2650.35,2674.85,812365,2690.220298220298
2024-10-04,2663,2678.35,2590.3,2598.15,1033034,2689.6604581529577
2024-10-07,2604.95,2620,2566.9,2573.85,1102858,2686.0852849927846
2024-10-08,2570.6,2594,2551.6,2581.75,1202170,2682.8915716690726
2024-10-09,2579,2580,2468.95,2516,2366595,2672.234295334295
2024-10-10,2529,2531.7,2506,2512.45,1030002,2661.0696753246757
2024-10-11,2520,2522,2496.1,2511.8,628464,2649.7770502645494
2024-10-14,2519.7,2519.7,2493.15,2502.05,670384,2637.520826118326
2024-10-15,2502.05,2502.05,2472,2484.25,795154,2623.5443710918717
2024-10-16,2490,2493.05,2431.45,2462.25,1236643,2607.324805194804
2024-10-17,2474.95,2474.95,2365,2378.7,2627754,2582.364892977393
2024-10-18,2380,2383.65,2326.1,2350.25,1639185,2555.0359235209244
2024-10-21,2360,2374,2333,2354.65,748704,2529.089645262144
2024-10-22,2354.5,2385,2340.05,2350.25,967131,2503.4990560365563
2024-10-23,2350.05,2374.9,2320.1,2327.15,707261,2476.2790909090895
2024-10-24,2339,2340,2216,2258.65,2955497,2442.6812097162097
2024-10-25,2269,2286.5,2257,2260.7,1341509,2410.680149110149
2024-10-28,2270.95,2319,2256.05,2272.05,875565,2381.238986291485
2024-10-29,2280,2285.8,2260.75,2267.4,929831,2352.878773448775
2024-10-30,2278.75,2297.25,2260.2,2276.3,893773,2327.258781866281
2024-10-31,2287,2287,2260,2262.95,659765,2302.3200589225585
2024-11-01,2292.9,2292.95,2268.35,2282.3,121614,2281.75605940356
2024-11-04,2283,2287,2230.9,2246.2,963160,2259.390337902837
2024-11-05,2256,2267.9,2236.3,2262.45,725930,2240.9713936988946
2024-11-06,2268,2279.7,2258.05,2275.6,806973,2226.413809523809
2024-11-07,2273,2284.85,2241.7,2262.85,891957,2212.8197282347282
2024-11-08,2270,2298,2258.8,2295.65,834995,2204.8121236171237
2024-11-11,2280,2294.85,2254.2,2279.05,773595,2197.036855459356
2024-11-12,2290.45,2290.45,2241,2256.2,1105339,2188.7451178451183
2024-11-13,2241.25,2251.95,2222,2235.25,763388,2179.8469901394906
2024-11-14,2239.05,2244.95,2178.4,2182.8,1159238,2166.9349098124094
2024-11-18,2190.7,2218.95,2168.7,2213.2,691665,2159.189715007214
2024-11-19,2225,2243.65,2203.9,2214.15,806020,2152.959234006734
2024-11-21,2205.55,2250,2187,2211.2,827884,2147.804884559885
2024-11-22,2214.2,2252.85,2204.2,2247.3,771958,2147.914907407406
2024-11-25,2258.55,2283.65,2246.25,2256.95,2029802,2150.2226839826844
2024-11-26,2270,2287.95,2250.5,2265.25,317122,2154.4420021645024
2024-11-27,2276.6,2276.8,2250.45,2273.95,437361,2160.4801743626745
2024-11-28,2274.05,2289.5,2228,2236.25,1246378,2162.8844300144315
2024-11-29,2227,2263,2227,2234.65,1349160,2165.538288840788
2024-12-02,2242.8,2257,2223.1,2251.85,468272,2170.4745683020674
2024-12-03,2262,2266.85,2250,2261.7,766232,2176.80826839827
2024-12-04,2261,2275,2241.45,2257.8,968869,2182.8975829725823
2024-12-05,2257.8,2277,2221,2265.5,1187784,2189.6387325637334
2024-12-06,2266.45,2291.95,2255.1,2267.8,645601,2196.416433381432
2024-12-09,2270,2276.6,2213.65,2228.85,969851,2198.862205387204
2024-12-10,2229,2240,2210,2214.45,915298,2199.729932659934
2024-12-11,2225,2254,2223,2241.05,734861,2203.5023436748425
2024-12-12,2249.95,2254,2215.1,2224.05,965610,2205.2714718614725
2024-12-13,2225,2257.85,2208.25,2253.5,554661,2210.1787686387684
2024-12-16,2253.5,2257.5,2228.55,2238.75,665686,2213.1794865319857
2024-12-17,2226,2233.95,2200,2202.95,1498906,2212.1720947570966
2024-12-18,2202.95,2213.95,2180.5,2188.05,966166,2209.5938672438665
2024-12-19,2185,2194.25,2147.4,2160.4,1553990,2204.0867965367975
2024-12-20,2160,2175,2145.4,2163.5,1651762,2199.2836135161137
2024-12-23,2170,2180,2147.7,2151.6,438717,2193.4638516113514
2024-12-24,2151.7,2175,2151.7,2166.7,322566,2189.4756132756147
2024-12-26,2158.2,2176,2146.4,2149.9,523926,2183.769911014909
2024-12-27,2159,2169.05,2151,2165.6,462667,2179.6451334776343
2024-12-30,2174,2177,2149,2159.9,1235490,2174.891266233767
2024-12-31,2155,2174.55,2147.75,2170.05,635557,2171.2807022607008
2025-01-01,2170,2179.25,2157.3,2169.25,454290,2167.5798112073116
2025-01-02,2169,2207.75,2163.15,2200.2,629164,2167.385519480518
2025-01-03,2200.2,2237.95,2198.05,2232.7,1011450,2170.777628667629
2025-01-06,2243.5,2244.9,2170,2185,1138466,2169.0679016354024
2025-01-07,2190.2,2216.3,2179.9,2212.65,595819,2170.6112770562745
2025-01-08,2223,2224.95,2194.55,2219.9,449500,2172.9484812409823
2025-01-09,2215.45,2271.8,2204.05,2256.05,1147318,2179.1522991822967
2025-01-10,2272.05,2278,2241.25,2247.9,809854,2184.396654641656
2025-01-13,2245,2261.15,2221.55,2237.35,804531,2188.5172077922102
2025-01-14,2251.2,2256.6,2199.25,2219.05,702549,2190.7269360269343
2025-01-15,2219.05,2220.1,2172.2,2199.65,723625,2191.0781457431463
2025-01-16,2205.1,2218.25,2156.5,2169.3,1325809,2188.4985088985077
2025-01-17,2180.65,2226.35,2172.55,2217.2,455901,2191.2993734968722
2025-01-20,2219.2,2225,2202.35,2214,401108,2193.710233285235
2025-01-21,2225,2240,2191.55,2196.45,764414,2194.343403078402
2025-01-22,2196.45,2212.95,2194.15,2207.8,448036,2196.2954942279953
2025-01-23,2194.15,2209.6,2165,2198.95,496007,2197.4927934102943
2025-01-24,2202,2222.75,2190.1,2207.9,663600,2199.82892135642
2025-01-27,2182.05,2231.9,2168.6,2174.75,549986,2198.5516510341513
2025-01-28,2174.75,2181.85,2142.6,2156.3,721033,2195.302478354977
2025-01-29,2156.3,2184.9,2131.25,2180.7,397145,2194.6200962000976
2025-01-30,2189,2232.7,2180.7,2217.35,574560,2197.6988516113524
2025-01-31,2217.35,2387,2209.5,2313.2,3139887,2210.6593013468005
2025-02-01,2313,2374,2257.25,2327.2,1246565,2224.3816317941314
2025-02-03,2327.2,2374,2311.7,2317.1,1140871,2236.1434319384307
2025-02-04,2322.4,2322.8,2283.7,2299.45,1243517,2245.299781144783
2025-02-05,2283.8,2297.9,2225.25,2248.95,1475295,2248.363062770564
2025-02-06,2269,2269,2227,2239.45,986957,2250.013624338625
2025-02-07,2234,2238,2207.55,2225.1,792558,2249.7736014911006
2025-02-10,2235,2252.5,2206.2,2221.05,760181,2248.9534884559876
2025-02-11,2221.05,2232.1,2177.95,2195.5,476837,2245.4342039442054
2025-02-12,2214,2214,2171.7,2193.75,503258,2241.626571669072
2025-02-13,2193.75,2210.2,2172.65,2177.55,511147,2236.131147186147
2025-02-14,2177.55,2225,2170.05,2195.85,960861,2232.782394179895
2025-02-17,2195.85,2220,2170,2216.5,801515,2231.9394648869634
2025-02-18,2216.5,2229.5,2199.95,2222.4,453059,2231.8718614718628
2025-02-19,2206,2224,2197.55,2204.95,426479,2229.988196248196
2025-02-20,2204.95,2214.95,2186.8,2206.75,658467,2228.337673160173
2025-02-21,2216.95,2218.1,2189.3,2214.95,594245,2227.490006012506
2025-02-24,2199,2237.85,2196.05,2220.4,484042,2226.9504148629144
2025-02-25,2222.45,2256.4,2213.85,2250.4,642834,2229.602691197693
2025-02-27,2260.2,2281.8,2250,2278.2,751003,2235.0642905242908
2025-02-28,2261,2270,2185,2189.65,1843566,2230.6299735449725
2025-03-03,2188.25,2200,2150.8,2185.55,521775,2225.8300649350663
2025-03-04,2160,2164.1,2118,2146.5,1042522,2216.873003848003
2025-03-05,2110,2209.35,2110,2197,846664,2213.591622174124
2025-03-06,2187,2216.4,2170.3,2201.2,1257461,2210.6386519961516
2025-03-07,2201,2246,2191.25,2238.45,525606,2211.4477260702247
2025-03-10,2239.2,2274,2155.1,2248.4,506580,2213.0679978354988
2025-03-11,2240.8,2272.45,2233.75,2251.4,478555,2214.9005423280414
2025-03-12,2249,2254.1,2191.65,2195.5,358589,2211.1355904280904
2025-03-13,2202.1,2211.75,2184.1,2191.95,292170,2207.705808080809
2025-03-17,2175.55,2203.35,2156,2174.35,410005,2203.0797859547843
2025-03-18,2178,2206.1,2170,2202.05,423776,2202.0892075517077
2025-03-19,2206.5,2213.4,2180.15,2184,422543,2199.4402188552185
2025-03-20,2204,2228.75,2181.15,2221.55,476874,2201.1168891293896
2025-03-21,2240.9,2275,2231.95,2268.85,792637,2207.914160654161
2025-03-24,2273.1,2288.6,2260.05,2263.55,430951,2213.935242905242
2025-03-25,2260,2280,2230.2,2254.85,742142,2218.684161856662
2025-03-26,2254.9,2269.85,2240.1,2243.45,533469,2221.933728956229
2025-03-27,2240.2,2268,2225.25,2242.05,865586,2224.70461880712
2025-03-28,2243.05,2287.95,2243.05,2250.75,716151,2228.17759018759
2025-04-01,2261.9,2287.85,2218.1,2234,1020055,2229.671260221258
2025-04-02,2230,2230,2148,2210.7,1300852,2228.5981000480997
2025-04-03,2198.05,2249.05,2195,2245.65,317858,2231.2218542568557
2025-04-04,2234,2282.8,2217.25,2262.15,591735,2235.424918229919
2025-04-07,2160,2257.35,2160,2249,737285,2238.0099025974023
2025-04-08,2255,2282.95,2231.25,2275.4,873508,2243.3238888888873
2025-04-09,2283.2,2362.6,2272.2,2344.85,1853374,2255.984463684464
2025-04-11,2345.7,2372,2322.05,2361.4,1118317,2270.150574795576
2025-04-15,2381.4,2381.4,2345.6,2367.9,780874,2284.211494708995
2025-04-16,2347,2390.1,2347,2383.3,677212,2299.061560846562
2025-04-17,2372,2423.2,2358.6,2416.6,907921,2316.3462818662806
2025-04-21,2401,2421,2390.5,2399.4,476565,2330.76176046176
2025-04-22,2405,2420,2390,2407.3,487954,2345.120867003369
2025-04-23,2419.3,2441.9,2400,2433.4,582556,2361.546002886001
2025-04-24,2435,2515,2379,2433.2,2337238,2377.134965127466
2025-04-25,2426.9,2435.2,2387.3,2413.5,1128284,2389.7914706589713
2025-04-28,2400,2418.4,2386,2406,980526,2400.5560954785938
2025-04-29,2406,2406,2359.2,2387.5,976060,2408.257206589707
2025-04-30,2375,2406.4,2364.3,2388.2,1020431,2414.9512542087537
2025-05-02,2375,2384.8,2327,2337.7,859177,2415.3072967772964
2025-05-05,2348.9,2352,2323.7,2328.2,913797,2413.8898845598856
2025-05-06,2337,2374.2,2330,2356.5,871013,2414.9979593554585
2025-05-07,2331,2356,2327.3,2338.4,676652,2413.788316498317
2025-05-08,2328,2350.1,2315.1,2340.7,1346546,2412.5052717652716
2025-05-09,2302,2349,2291.7,2325.4,908229,2409.2229942279937
2025-05-12,2359.8,2389,2346,2383.8,400750,2411.8497486772485
2025-05-13,2380,2389.8,2342,2370.2,1166776,2412.4032888407883
2025-05-14,2365,2379.2,2353.3,2370.4,601533,2412.4594612794613
2025-05-15,2370,2414.9,2341.5,2398.1,964112,2414.861732804234
2025-05-16,2414.6,2414.6,2376.7,2408.8,684551,2417.532989417989
2025-05-19,2404,2422.1,2396.2,2407.8,422931,2419.3662457912455
2025-05-20,2419.8,2419.8,2354.3,2358.5,777675,2415.277276334776
2025-05-21,2358.5,2398,2358.5,2392.6,675148,2414.3557275132275
2025-05-22,2385,2385,2340,2361.7,1080806,2409.615176767679
2025-05-23,2356,2424,2352.1,2414.4,577230,2410.504173881672
2025-05-26,2414.4,2464.9,2405.4,2454,624354,2415.444046416546
2025-05-27,2450.1,2482,2432.2,2460.9,792049,2420.839304954306
2025-05-28,2452.1,2456.7,2416,2419,723621,2421.513494468495
2025-05-29,2421.4,2439.8,2406.5,2435,931298,2424.0662193362186
2025-05-30,2435,2457,2390.5,2396.2,1067460,2422.4279870129863
2025-06-02,2400,2415.8,2391,2406.3,1026359,2422.0572510822512
2025-06-03,2415.7,2426.4,2382,2391.4,734444,2420.342466329968
2025-06-04,2388.4,2403.8,2384.9,2397.5,587041,2419.5952741702745
2025-06-05,2405,2409,2380.5,2401.3,733958,2419.4347510822504
2025-06-06,2403.9,2422.9,2390,2417.2,502303,2421.1363035113022
2025-06-09,2425,2427.3,2401,2415.3,339437,2422.6234078884077
2025-06-10,2415.3,2438.9,2408.9,2431.4,675781,2425.8485870610884
2025-06-11,2442.5,2450,2408,2419.2,875687,2427.419784752284
2025-06-12,2427,2428.1,2366.3,2385.6,1358579,2425.062228234728
2025-06-13,2362,2380,2346.8,2376.8,414878,2421.7143722943715
2025-06-16,2370.1,2395,2365.1,2389.8,266154,2419.626296296296
2025-06-17,2380.1,2386.9,2353,2362,765534,2414.381841029343
2025-06-18,2363.9,2364.1,2325.4,2340.8,654277,2406.741884319385
2025-06-19,2340.8,2340.8,2310,2318.9,737387,2397.046226551225
2025-06-20,2338.1,2398,2318.9,2360.4,11470597,2392.1183285233296
2025-06-23,2373,2398.9,2350.9,2359.1,648872,2387.1752561327544
2025-06-24,2375,2383.6,2357.7,2365.8,550430,2383.2376238576257
2025-06-25,2372,2428.9,2372,2404.4,1150144,2383.7639333814345
2025-06-26,2420,2443.6,2403.2,2431.4,1557549,2387.304173881672
2025-06-27,2449,2463.7,2426.1,2458.7,1187836,2393.4936026936034
2025-06-30,2468,2475.6,2443,2465.3,829005,2400.1766077441066
2025-07-01,2470,2471.4,2405.2,2410.1,538610,2400.520490620492
2025-07-02,2410.5,2413.9,2380,2388,737526,2398.561637806638
2025-07-03,2399.9,2409.1,2385,2388.4,631819,2397.01212121212
2025-07-04,2384.9,2397,2367.1,2392.8,395057,2396.330942760944
2025-07-07,2399.4,2426,2388,2420.4,398763,2398.751700336699
