Date,Open,High,Low,Close,Volume,HMA55
2023-02-17,2169.8,2249,2160,2226.35,3753179,2190.422466329966
2023-02-20,2233.7,2252,2215,2225.5,1779752,2194.603837181337
2023-02-21,2239,2262,2222.7,2229.45,1882604,2198.7694372294372
2023-02-22,2229,2241,2182.05,2194.75,2103097,2198.9418061568063
2023-02-23,2204,2208.2,2153.5,2159.15,2000556,2195.146853054354
2023-02-24,2160,2172.3,2118.75,2134.05,1479060,2188.5693013468
2023-02-27,2134.05,2139.9,2082.1,2113.7,1398112,2180.207795815296
2023-02-28,2115,2138.3,2085,2109.15,2108587,2172.1410545935546
2023-03-01,2100,2130,2100,2115.3,1389077,2165.5652801827805
2023-03-02,2129.95,2149,2107.55,2121.6,1727640,2160.3395370370386
2023-03-03,2140,2159.9,2132.25,2152.05,1821066,2158.9204028379027
2023-03-06,2158.25,2184.85,2139.8,2141.15,1821012,2156.6102392977386
2023-03-08,2152,2189.6,2140.6,2170.8,2965342,2157.632394179894
2023-03-09,2174.95,2199,2171.5,2193.2,1873933,2160.988041125541
2023-03-10,2171.5,2182,2133,2157.85,1900535,2160.1507683982695
2023-03-13,2164.05,2178.95,2107,2133.85,2334468,2156.572582972584
2023-03-14,2144.35,2171,2134.4,2144.2,2871343,2154.1807503607497
2023-03-15,2164.2,2212.45,2160,2176.65,3044201,2155.3222967772977
2023-03-16,2184.9,2187,2132,2173.6,2946792,2156.139202741702
2023-03-17,2186.7,2228.9,2186.7,2195.75,3286473,2159.2688732563747
2023-03-20,2191.1,2205,2152,2177.55,1996773,2160.335906685907
2023-03-21,2182.7,2227,2182,2208.45,3178680,2164.509843674842
2023-03-22,2219.5,2246.25,2207.9,2213.95,1956033,2169.0296933621953
2023-03-23,2214,2242,2200.55,2206.65,2455799,2172.583164983164
2023-03-24,2206,2219.35,2153.05,2166.15,1449544,2171.8560545935547
2023-03-27,2175.05,2190,2150,2154,1540581,2170.024157046657
2023-03-28,2167.75,2169.8,2122.45,2133.6,1627243,2166.1612000962004
2023-03-29,2137.65,2159.3,2121,2147.45,2372385,2164.0492316017326
2023-03-31,2156.5,2176.95,2150.55,2164.2,1489542,2164.1660870610867
2023-04-03,2180,2183.5,2155,2170.15,1231654,2165.282151274652
2023-04-05,2170,2262.5,2165,2257.75,2763363,2176.1267772967763
2023-04-06,2257.75,2291.65,2254.45,2274.25,2389899,2188.469563492064
2023-04-10,2284.9,2319.9,2278.05,2309.7,1955914,2204.080043290044
2023-04-11,2320,2330,2287.3,2301.5,1342440,2217.9945995670996
2023-04-12,2304,2312.7,2281.95,2288.5,1165839,2229.5800505050515
2023-04-13,2294.8,2295,2242.45,2258.75,1956668,2237.0433453583446
2023-04-17,2258.75,2273.8,2201.15,2214,4125850,2238.943684463685
2023-04-18,2220,2230,2188,2216.6,2848601,2240.610361952862
2023-04-19,2208.1,2235,2208.1,2219.6,1970015,2242.245959595958
2023-04-20,2225,2251.45,2222.25,2232.75,1898996,2244.8832635882636
2023-04-21,2240.15,2243,2202,2215.2,1009316,2245.3501274651285
2023-04-24,2220,2232.7,2186.55,2228.9,1239073,2247.2043879268876
2023-04-25,2231.05,2254,2218.1,2247.95,1350118,2250.7991185666187
2023-04-26,2247.85,2287.3,2244.05,2276.15,1894812,2256.8918013467996
2023-04-27,2275.75,2310,2267.1,2305.6,1252989,2265.5264983164984
2023-04-28,2312.3,2369,2312.3,2364.4,2884961,2279.8832708032714
2023-05-02,2373.2,2416.35,2373.2,2384.45,1840153,2295.507207792207
2023-05-03,2384.1,2390,2348.5,2356.3,998235,2307.2649398749404
2023-05-04,2361.8,2381.65,2342.85,2356.9,1230912,2318.2652164502147
2023-05-05,2357,2406.95,2357,2377.5,2425866,2330.8339718614716
2023-05-08,2377.45,2385,2354.05,2365.4,1583576,2341.3903703703713
2023-05-09,2367.65,2401.9,2367.65,2374.35,1417301,2352.1966269841264
2023-05-10,2387,2388.95,2350,2364.45,1675409,2360.9516534391546
2023-05-11,2300,2314.05,2237.35,2242.15,9470848,2355.601824194324
2023-05-12,2222.65,2235,2197.35,2221.1,5367292,2347.46587061087
2023-05-15,2220.9,2260,2215,2246.85,2662740,2341.7269552669554
2023-05-16,2254.6,2255,2223.1,2227.2,2528855,2333.4586928811923
2023-05-17,2224.35,2244,2210.2,2219.6,1961004,2324.075396825398
2023-05-18,2230,2233.55,2181,2188.2,2290757,2311.5232708032704
2023-05-19,2192,2199.05,2168.5,2190.05,1729803,2299.620396825397
2023-05-22,2190,2222,2178.4,2216.6,1112099,2291.215299422799
2023-05-23,2225.6,2228.6,2194,2197.65,2265389,2281.2826551226544
2023-05-24,2200,2208.5,2176,2185.15,2648479,2270.545925925926
2023-05-25,2190,2207.3,2178,2204.7,1689521,2262.342608225108
2023-05-26,2209,2220.75,2201,2218.45,1249128,2255.719763107263
2023-05-29,2225,2241.8,2220.2,2224.55,1369656,2249.803590668591
2023-05-30,2230,2237,2207.2,2210.8,1716729,2242.43509139009
2023-05-31,2201.1,2224,2200,2205.65,2809284,2234.676171236171
2023-06-01,2217,2222,2202.15,2207.8,1049488,2227.2207671957676
2023-06-02,2221,2237.3,2212.15,2234.55,1399950,2222.7525553150554
2023-06-05,2245,2272.8,2240,2268.3,2344944,2222.0211195286192
2023-06-06,2269,2280.7,2263.7,2277.95,1677680,2222.452451899952
2023-06-07,2278,2318,2278,2315.5,2128603,2227.140145502644
2023-06-08,2316.95,2345.05,2312.75,2340.3,2556995,2234.833874458877
2023-06-09,2345,2368.85,2338.25,2363,2501720,2245.3015909090905
2023-06-12,2365,2370,2333.1,2339.95,1172382,2253.372818662818
2023-06-13,2345.85,2357.9,2327.1,2354.4,1688768,2263.1873977873993
2023-06-14,2352.9,2360,2340,2355.05,1013564,2273.2886147186155
2023-06-15,2355,2369.5,2349,2361.3,2561534,2284.205859788362
2023-06-16,2363.75,2380,2352.25,2366.8,1794542,2295.8818602693595
2023-06-19,2379,2419.9,2361,2366.35,3111256,2307.6275048100033
2023-06-20,2364.95,2389.65,2354.45,2382,1771306,2320.530681818183
2023-06-21,2382,2412,2382,2394.45,1607299,2334.077763347763
2023-06-22,2394.6,2424,2380,2416.25,1741775,2349.3399963924962
2023-06-23,2418.95,2427,2383.25,2389.55,1212955,2360.9049194324202
2023-06-26,2398.1,2403.85,2367.95,2377.55,793572,2370.427389369889
2023-06-27,2387.45,2396.95,2371.55,2388.05,1012317,2380.1507996632995
2023-06-28,2400,2432.9,2390.05,2421.45,1734938,2392.479058441558
2023-06-30,2420,2483.5,2415.05,2475.55,2690699,2409.592448292448
2023-07-03,2478.2,2492.4,2448,2454.05,1078456,2423.044915824916
2023-07-04,2458.2,2484.4,2458.2,2461.85,1441581,2436.0178463203456
2023-07-05,2461,2484.95,2454.35,2470.8,1191896,2448.721006493506
2023-07-06,2468.1,2499.95,2467.55,2488.6,1796824,2462.162877585378
2023-07-07,2482.75,2504,2444.6,2449.35,1837661,2470.178924963925
2023-07-10,2450,2463.35,2420,2438.75,1178479,2475.9462770562777
2023-07-11,2447.2,2479,2447.2,2474.55,1219658,2484.4497763347763
2023-07-12,2480.3,2485.95,2447.8,2454.95,1822435,2489.6103090428096
2023-07-13,2466,2484.9,2446.25,2450.15,1141663,2493.2372041847048
2023-07-14,2450.25,2477.05,2448.65,2472.25,845623,2498.4010858585852
2023-07-17,2475,2494,2465,2468.8,878697,2502.29462000962
2023-07-18,2469,2489.95,2468.1,2474.7,720865,2506.11515993266
2023-07-19,2474.6,2502.95,2466.4,2494.15,1431080,2511.38014069264
2023-07-20,2494,2495.7,2469.05,2489.7,1045704,2515.545654160655
2023-07-21,2522,2595,2521.1,2586.25,4610417,2529.350105820105
2023-07-24,2637.65,2638,2583.9,2605.25,2155297,2544.112480759981
2023-07-25,2616,2617.75,2553,2560.9,2068876,2552.9471500721506
2023-07-26,2591,2673.85,2585,2646.25,5820099,2569.9973256373255
2023-07-27,2668.95,2676.35,2646.45,2660.2,2117794,2587.2401310726323
2023-07-28,2660.15,2668.15,2625,2649.55,1325724,2601.9791486291474
2023-07-31,2655,2690,2631.1,2681.35,1284981,2618.9742460317466
2023-08-01,2681.35,2689,2655.35,2666.65,1298745,2633.175217652719
2023-08-02,2638,2644.95,2602.7,2622.15,1479486,2641.5560618085615
2023-08-03,2615,2642.75,2586.3,2598.1,1612618,2646.385893458394
2023-08-04,2605,2635,2598.5,2626.9,1101278,2653.3802873977875
2023-08-07,2628,2654,2623.1,2635.9,1163125,2660.3600805675806
2023-08-08,2639.05,2649.5,2628.3,2632.2,767310,2666.098302068303
2023-08-09,2635,2655,2615.25,2651.6,906865,2673.3561291486285
2023-08-10,2640.1,2661.6,2621.65,2643.5,1040041,2678.9956337181343
2023-08-11,2642.05,2656.9,2631.25,2638.5,1320121,2683.4359427609425
2023-08-14,2637,2663.55,2616,2659.9,1364413,2689.5634956709946
2023-08-16,2669,2695,2652.05,2691.05,1703875,2698.4088552188555
2023-08-17,2691.05,2691.05,2642,2652.5,1629067,2702.147943722944
2023-08-18,2650,2674.7,2632.75,2641.95,1898966,2703.912540885041
2023-08-21,2641.85,2666.6,2623.45,2662.25,1376318,2707.249735449736
2023-08-22,2668,2685.65,2662,2678.8,1497180,2711.558416305915
2023-08-23,2689.55,2726,2682.45,2717.6,1990672,2719.102925685427
2023-08-24,2747.5,2766.8,2680.6,2688.15,2619182,2722.4856830206827
2023-08-25,2677.45,2682.7,2631,2638.4,1408427,2719.6438648388644
2023-08-28,2653.55,2700,2650.05,2695.35,1551734,2722.2473701298704
2023-08-29,2710,2722.1,2696.3,2718.95,1101830,2726.5454485329483
2023-08-30,2722.95,2737.65,2707,2709,1920079,2728.79562890813
2023-08-31,2720,2724.6,2678.35,2702.7,2439625,2729.96098124098
2023-09-01,2710,2715.95,2688.3,2702.1,1263430,2730.772608225108
2023-09-04,2733,2742,2705,2711.1,1548282,2732.0267881192885
2023-09-05,2720.5,2739,2720,2732.95,1066447,2735.50606060606
2023-09-06,2740,2742.8,2712,2730.45,1747425,2738.570315055316
2023-09-07,2733,2855.95,2730,2846.4,4100519,2753.8661700336693
2023-09-08,2888,2928.7,2872.45,2901.6,3638510,2774.504588744588
2023-09-11,2905,2926,2890.05,2894.2,1545803,2793.436346801347
2023-09-12,2951.6,3009,2932.45,2944.1,7788759,2816.585472582973
2023-09-13,2943.5,2943.7,2888.45,2906.75,2458417,2834.2622222222226
2023-09-14,2924.9,2931.65,2906,2918.6,1910041,2852.0715632515644
2023-09-15,2933,2934.95,2900,2908.55,1655275,2867.6528643578667
2023-09-18,2910,2930,2907,2919.85,736631,2883.299009139009
2023-09-20,2926.95,2944.95,2886.05,2890,1399240,2894.6161339586347
2023-09-21,2885.05,2905.1,2846.05,2899.35,2444711,2905.9138961038966
2023-09-22,2908.7,2936.45,2902.25,2918.5,1965569,2918.167376142378
2023-09-25,2917.95,2923.8,2871,2902.5,1049532,2927.629030784031
2023-09-26,2915,2944,2910,2912.55,953456,2937.3174543049536
2023-09-27,2922,2994.9,2911.65,2965.05,2903693,2951.555731120732
2023-09-28,2989,3050.5,2978.25,3010,4081102,2969.242308802308
2023-09-29,3040,3058.35,3005.25,3023.55,2698016,2986.88841991342
2023-10-03,3040.5,3077.45,2995.1,3073.25,3254492,3008.4046777296785
2023-10-04,3064.1,3064.1,2990.05,3027.75,3100946,3023.5687999038005
2023-10-05,3032.55,3114.9,3032.55,3096.05,3413447,3044.6146681096684
2023-10-06,3114.95,3114.95,3073.15,3093.7,1898118,3063.3946272246258
2023-10-09,3075,3085,3055.55,3074.7,1181760,3078.4331481481468
2023-10-10,3073.85,3099,3072.15,3076,1551789,3092.10566017316
2023-10-11,3090,3110,3084.4,3088.7,2066921,3105.577801827802
2023-10-12,3094,3105.05,3067.05,3081.75,1870280,3116.589238816741
2023-10-13,3067.75,3099,3063.5,3089.6,1437808,3126.742432659931
2023-10-16,3098.95,3113.25,3074.7,3101.9,818794,3136.554149831651
2023-10-17,3109.9,3114.2,3063,3066.3,1847182,3140.8953415103415
2023-10-18,3068.65,3079.15,3037.15,3045.6,1350839,3141.505393217893
2023-10-19,3025.6,3069.9,3007.15,3054.4,1599104,3142.2615091390094
2023-10-20,3039.95,3056.25,2977.3,3012.35,1667471,3137.9460425685443
2023-10-23,3003,3006.9,2949,2958.3,1614030,3127.4388528138506
2023-10-25,2959,2965.5,2910.3,2916.1,2108353,3112.553381433382
2023-10-26,2906,2916.15,2857.05,2864.6,3286109,3092.307075517075
2023-10-27,2864.65,2910.55,2857.65,2901.9,2399538,3076.4972631072646
2023-10-30,2899.2,2932,2856.15,2926.35,1693052,3063.5150060125056
2023-10-31,2929.95,2951.55,2907.95,2929.05,1556467,3050.978649591151
2023-11-01,2947.45,2983.15,2871.05,2895.3,3875595,3034.7997703222695
2023-11-02,2935,2937.85,2903.2,2918.1,1451606,3021.248683261184
2023-11-03,2934,2948.05,2905,2911.25,1136175,3007.147342472343
2023-11-06,2933,2979,2927.25,2975.45,1235499,3000.04149110149
2023-11-07,2970,2983.6,2956.1,2961.3,1112206,2991.271439393941
2023-11-08,2974.7,3002.75,2961,2996.45,1013438,2986.4878198653196
2023-11-09,3003,3028.7,2997,3024.85,1719911,2985.0489454064436
2023-11-10,3021.05,3044,3005.25,3033.25,947753,2984.738647186149
2023-11-12,3054.95,3060,3044,3052,256389,2986.87908008658
2023-11-13,3050,3054.35,3031.65,3048.5,531769,2988.7333489658504
2023-11-15,3062.35,3071.05,3055,3064.95,1160184,2992.835698653199
2023-11-16,3057.95,3082.1,3045,3051.15,1597607,2995.888573833572
2023-11-17,3050,3115.45,3045.15,3109,1325050,3005.495305435306
2023-11-20,3095.1,3111.95,3076.2,3088.8,1231164,3013.016427368926
2023-11-21,3088.5,3099,3062.45,3074.85,1884782,3019.289000721502
2023-11-22,3074.85,3088.65,3062.5,3082.3,1104208,3026.6379521404538
2023-11-23,3080,3088,3031.05,3045.65,1514688,3030.3456253006243
2023-11-24,3050,3067,3039.6,3054.25,915121,3035.489586339587
2023-11-28,3054,3059.15,3035,3050,1210508,3040.4505832130812
2023-11-29,3050,3089.9,3049,3083.75,1801107,3049.211871091871
2023-11-30,3076.3,3124.55,3058.7,3109.2,3131624,3060.698777056279
2023-12-01,3129.95,3197.95,3121.05,3190.65,2112908,3080.534840067338
2023-12-04,3285,3347.55,3250,3313.55,3095974,3112.5018951418974
2023-12-05,3319.05,3325,3279.05,3315.45,1659309,3142.809514189512
2023-12-06,3330,3401,3321,3392.3,2057233,3179.2310016835004
2023-12-07,3392.3,3409.9,3337.05,3355.6,2128823,3209.4332347282366
2023-12-08,3377,3430,3366,3378.45,2428891,3240.1028102453097
2023-12-11,3377.95,3405,3360,3385.8,1534238,3269.4799001924025
2023-12-12,3375,3375,3332,3342.4,1888423,3291.9337000962005
2023-12-13,3352.95,3410,3346.2,3399.8,1509107,3318.5802212602202
2023-12-14,3425.95,3440,3400.1,3433.1,2425646,3346.5222113997124
2023-12-15,3435.15,3498.9,3432.85,3488,2632935,3378.2694612794594
2023-12-18,3496,3506,3466,3491.6,1767429,3407.98932178932
2023-12-19,3488.95,3525,3476.05,3498.95,1311700,3436.2187566137595
2023-12-20,3505,3514.6,3412.55,3418.5,1876048,3453.637582972583
2023-12-21,3390.05,3439.95,3333,3424.15,2292802,3469.8798677248687
2023-12-22,3424,3496,3408.6,3477.95,1681707,3490.145247715246
2023-12-26,3477.95,3508.35,3477.95,3490.05,1072263,3509.7271717171675
2023-12-27,3510,3549,3504.15,3544,1389266,3533.0960906685937
2023-12-28,3545,3559.95,3500.5,3518.05,3371121,3551.369383116883
2023-12-29,3531,3540,3495,3526,968577,3568.618065175566
2024-01-01,3538,3538,3496.05,3525.45,777080,3583.786798941799
2024-01-02,3525.05,3525.45,3432,3438.1,1511464,3587.496081048581
2024-01-03,3433,3465.85,3411.6,3440.35,1283859,3589.7952910052904
2024-01-04,3441.05,3480.1,3423,3458.7,1651616,3592.1999723424733
2024-01-05,3464.95,3555,3460,3521.9,2069018,3599.467823472823
2024-01-08,3540,3559.95,3490,3501.1,1993855,3602.306121933622
2024-01-09,3527.45,3593.75,3520.1,3555.95,1807271,3609.1087842712836
2024-01-10,3549.95,3558.95,3520,3545.5,1534821,3612.753728956228
2024-01-11,3545.5,3559.55,3500.55,3504.85,1105348,3610.5120045695053
2024-01-12,3505.05,3578.65,3494.05,3568.8,1782631,3614.464799182298
2024-01-15,3576.1,3605.7,3538.05,3543.05,1783518,3614.7420202020207
2024-01-16,3548,3589,3538,3573.5,1791818,3617.924674122175
2024-01-17,3555,3614.45,3547.7,3570.95,2699076,3620.117307599806
2024-01-18,3570.8,3616.95,3525,3596,2148898,3624.3939225589224
2024-01-19,3603,3655.85,3603,3646,1913923,3633.348595478596
2024-01-20,3667,3670,3621.05,3634.5,468514,3639.9522438672434
2024-01-23,3637.6,3661.35,3536.2,3551,1742142,3636.832859547861
2024-01-24,3570,3617.95,3521.7,3589.2,3711521,3637.597944925445
2024-01-25,3599.9,3618.25,3564.8,3593.45,2206540,3638.6814766714774
2024-01-29,3604,3733.85,3600.1,3708,2072982,3651.90982082732
2024-01-30,3715.95,3737.9,3624.9,3633.3,1454989,3656.4905543530504
2024-01-31,3520,3538,3387.05,3479.75,9637606,3643.8780916305927
2024-02-01,3480,3493.75,3371,3398,6149780,3622.502455507455
2024-02-02,3402.7,3436.35,3361,3376.05,7579802,3599.4227248677234
2024-02-05,3375.5,3407.95,3318.45,3341.75,2954238,3573.4838636363647
2024-02-06,3346,3427.75,3337.55,3424.25,2545192,3557.634134199134
2024-02-07,3445,3447,3389,3394.7,2099940,3539.356902356903
2024-02-08,3413,3417.8,3293.85,3335.5,3471727,3515.617041847043
2024-02-09,3336.25,3390,3308.95,3324.55,3121873,3491.8691883116867
2024-02-12,3330,3339.15,3287,3299.55,1922273,3466.2056998557014
2024-02-13,3312,3338.55,3284.1,3321.5,2151493,3443.780042087541
2024-02-14,3290.05,3316.95,3263.05,3309,2502138,3420.9201479076496
2024-02-15,3309,3321.95,3290.2,3300.3,1999189,3398.4199879749876
2024-02-16,3304.95,3398,3304.05,3386.75,2768329,3386.4072943722917
2024-02-19,3400.55,3408,3335.5,3339.85,1216447,3370.4615921115933
2024-02-20,3339.85,3367.75,3328.45,3356.75,1578162,3357.564472101974
2024-02-21,3356.9,3356.9,3290.05,3296.4,2430672,3339.092735690236
2024-02-22,3310,3369,3276.95,3363.75,2521388,3329.2672041847045
2024-02-23,3363.75,3399.9,3340.75,3387.95,2107176,3323.014570707069
2024-02-26,3400,3491.65,3393,3470.15,4122419,3326.548001443001
2024-02-27,3475,3512,3451.9,3506.45,2122286,3334.5784343434348
2024-02-28,3505,3513,3446.15,3470.2,1666903,3339.2818650793647
2024-02-29,3485,3496,3436.45,3477.55,2119512,3345.75775974026
2024-03-01,3501.65,3658.35,3500,3633.5,4407803,3369.860765993265
2024-03-02,3647.9,3690,3646.2,3655.25,246957,3396.009374699374
2024-03-04,3670,3679.8,3622.05,3644.45,1307501,3420.795622895625
2024-03-05,3631.2,3644.45,3590.3,3612.6,1981370,3442.0011207311204
2024-03-06,3618,3652.45,3586.05,3642.2,1500196,3466.961380471379
2024-03-07,3660.75,3705.15,3643.25,3676.95,2344401,3495.6907840307845
2024-03-11,3700,3700,3631.45,3640.6,1748541,3519.649983164985
2024-03-12,3639.05,3672,3613.15,3621.65,1470377,3540.43577922078
2024-03-13,3634.9,3636.8,3511.9,3538.55,2503293,3551.1118446368437
2024-03-14,3527.05,3636,3522,3608.2,4528490,3568.240633718132
2024-03-15,3598,3603,3524.05,3537.15,4054210,3576.8253306878314
2024-03-18,3537.15,3572.2,3526.7,3561.2,1354787,3587.245512265514
2024-03-19,3541,3549.5,3481,3501.7,1447405,3590.1193710918706
2024-03-20,3502.75,3524.95,3487.75,3509.7,1442811,3592.897649110146
2024-03-21,3525.15,3596,3525.15,3560,2504962,3599.999801587302
2024-03-22,3546.2,3647.3,3546.2,3617.8,3020545,3612.1106012506016
2024-03-26,3605,3676.9,3600,3670.1,2320963,3628.294421596922
2024-03-27,3683,3727.2,3670.1,3706.4,2387693,3646.507147667145
2024-03-28,3706.55,3813.35,3697.55,3763.9,4278668,3669.322629870129
2024-04-01,3780.85,3851.85,3780.85,3838,1905190,3697.9687794612805
2024-04-02,3849.8,3860,3771.25,3807.4,3608162,3720.9799963924984
2024-04-03,3799.7,3799.7,3770.15,3782.45,1684618,3738.8107563732574
2024-04-04,3804.9,3819.75,3731.05,3797.85,2339529,3756.2149062049048
2024-04-05,3770.1,3790,3716.25,3743.1,1645597,3765.7496560846553
2024-04-08,3745,3819.8,3743.1,3807.85,1083395,3780.887855940356
2024-04-09,3820,3827.95,3775,3785.25,1997057,3792.163749398751
2024-04-10,3800,3800,3750.1,3753.2,1951581,3798.4616726791705
2024-04-12,3749.95,3802.1,3663.5,3679.25,3437544,3795.4475264550265
2024-04-15,3626.05,3679.85,3586.2,3600.8,1719910,3783.8150180375183
2024-04-16,3580.05,3598.15,3529.45,3543.45,2291042,3766.3582996632986
2024-04-18,3561.95,3617.65,3539.7,3550.95,3273257,3750.2098364598373
2024-04-19,3525,3542.9,3472.4,3518.35,2759031,3730.867109187107
2024-04-22,3568.75,3620,3540.95,3612.7,2605754,3722.1654521404525
2024-04-23,3632.75,3632.75,3588,3610.15,1434580,3713.517151274651
2024-04-24,3616.55,3654.95,3601.1,3634.85,1501234,3707.761065416064
2024-04-25,3616.1,3666,3611.6,3652.3,2420380,3703.958579846081
2024-04-26,3652,3660.9,3585,3605.2,1973113,3694.687196969694
2024-04-29,3606.1,3649.9,3605.2,3634.3,1396979,3688.7206156806155
2024-04-30,3639,3648.95,3584.05,3594.3,1571996,3678.090695045695
2024-05-02,3590.05,3634.15,3576.05,3599.5,3748847,3667.972395382394
2024-05-03,3610,3622,3488.45,3499.8,4079696,3646.825921115923
2024-05-06,3522.8,3527,3441.1,3463.3,2614667,3621.93491221741
2024-05-07,3479.4,3496,3425,3427.75,3376013,3593.8529461279463
2024-05-08,3429,3497.4,3367.8,3486.85,4116670,3573.177671957675
2024-05-09,3312.75,3377,3266.65,3275.45,12120574,3530.9374615199627
2024-05-10,3281.6,3306.15,3234.6,3271.45,4132191,3490.5327020202026
2024-05-13,3267.05,3315,3225.2,3293.85,3557067,3455.058627946126
2024-05-14,3300,3384.9,3293.4,3379.45,2870328,3431.6052128427104
2024-05-15,3390,3417.4,3353.15,3411.3,2718682,3413.8433237133254
2024-05-16,3428.95,3468.5,3378.7,3460.6,3398714,3403.4019444444434
2024-05-17,3475.95,3475.95,3412.15,3450.75,2676919,3393.75248917749
2024-05-18,3452,3468,3445.8,3464.2,141462,3387.1317099567095
2024-05-21,3458,3470.3,3434,3440.95,2100848,3379.8342496392493
2024-05-22,3450.05,3472.7,3435.05,3460.85,1409992,3376.448092833095
2024-05-23,3460.9,3601.65,3455,3585.4,4525637,3387.9473328523313
2024-05-24,3586,3659,3582.3,3625.9,2740360,3404.3524518999543
2024-05-27,3644.9,3695,3600,3652,2570708,3423.41626022126
2024-05-28,3652,3685.25,3646.05,3658.2,1440187,3442.567905242904
2024-05-29,3611,3661.85,3610.35,3634.8,1506146,3458.6538756613772
2024-05-30,3626.05,3643.95,3607.75,3634.7,2701849,3474.1274098124068
2024-05-31,3636.4,3744.8,3636.4,3669.3,6432341,3493.186814574316
2024-06-03,3855.4,3919.9,3801.1,3897.15,5767666,3536.340788840788
2024-06-04,3852,3898,3320,3403.2,9920882,3525.3503090428085
2024-06-05,3441.5,3441.5,3175.05,3409,10372458,3516.157396584898
2024-06-06,3438,3538.2,3385.3,3482.55,8374602,3515.7988131313123
2024-06-07,3465.05,3548,3446,3532.5,5879660,3521.5133345358363
2024-06-10,3521.05,3585,3521.05,3543.75,3151257,3528.7571777296766
2024-06-11,3570,3639,3551.2,3598.7,2548176,3542.172163299662
2024-06-12,3615,3648.95,3578,3630.3,2242274,3558.5125697450712
2024-06-13,3665.5,3715.9,3635,3703.65,2965500,3581.906618566619
2024-06-14,3718,3720,3675,3687.8,1746508,3602.2359439634456
2024-06-18,3708,3710,3675,3689.2,1936792,3621.6974963924954
2024-06-19,3690,3699,3575,3589.95,2936151,3628.348369408367
2024-06-20,3584.95,3613.3,3564.6,3594.45,2618715,3633.7205832130844
2024-06-21,3604.05,3610,3516,3535,4508508,3631.022645502645
2024-06-24,3520.35,3567,3505,3531.6,2330559,3626.9406529581547
2024-06-25,3556.5,3591.95,3528,3587.8,2158039,3628.0644901394903
2024-06-26,3601,3624.9,3592.25,3602.95,2480187,3630.0121296296275
2024-06-27,3597.45,3601.3,3550,3564.4,5519875,3626.897562530063
2024-06-28,3540,3575.95,3538.1,3548.45,3141514,3621.427869167871
2024-07-01,3535.2,3541.4,3514,3526.55,2961120,3612.8745226070223
2024-07-02,3535.05,3634,3535.05,3626.5,5087748,3614.5144985570005
2024-07-03,3650.35,3650.5,3605,3614.35,1923801,3614.552955747952
2024-07-04,3616.1,3644,3565.8,3573.3,1851947,3610.212166907167
2024-07-05,3573.3,3638,3568,3627.15,1635209,3612.0395658970656
2024-07-08,3640.1,3645.7,3594,3632,1706210,3614.605244107745
2024-07-09,3650,3685,3646.1,3666.1,2425176,3620.89193843194
2024-07-10,3685.05,3694,3601,3650.05,2231438,3625.388793891293
2024-07-11,3660,3684.6,3603,3621.1,2942924,3626.909968734969
2024-07-12,3630,3667.7,3612.7,3649.35,2001185,3632.9256216931217
2024-07-15,3670,3674,3637,3651.6,943302,3637.889380711881
2024-07-16,3646.1,3651.6,3621,3636.55,2220953,3639.9565873015895
2024-07-18,3640,3679.25,3598.65,3656.2,3240772,3643.3346933621933
2024-07-19,3651,3658.95,3610,3618.5,2432533,3642.033237133236
2024-07-22,3617.9,3661.85,3567.6,3651.45,3639057,3643.8823496873497
2024-07-23,3669.6,3714,3460,3538.05,6957691,3633.336095478595
2024-07-24,3549,3557.95,3501,3519.45,3184060,3621.309917027419
2024-07-25,3539,3630.9,3532.05,3619.15,4691483,3620.9769456469453
2024-07-26,3629,3701,3596.1,3679.9,2617659,3627.640416065418
2024-07-29,3701,3790,3686.6,3774.95,4159919,3644.6623785473776
2024-07-30,3774.85,3795,3738.6,3784.65,1979989,3662.069141414137
2024-07-31,3777.05,3822,3763.1,3815,2703636,3682.0545875420876
2024-08-01,3810,3838.95,3765.85,3779.3,1998663,3697.071961279463
2024-08-02,3730.35,3748.9,3657.1,3665.7,2512525,3698.86696729197
2024-08-05,3597,3607.9,3511.5,3528,2900685,3685.661427368928
2024-08-06,3548,3634.9,3546,3576.2,2125532,3678.0605002404973
2024-08-07,3630,3655.75,3610.35,3638.25,1613097,3677.1268145743143
2024-08-08,3621,3628.75,3547.45,3553.55,2038088,3666.756016113517
2024-08-09,3600,3605.55,3575.7,3592.05,848232,3660.4404773929796
2024-08-12,3579,3611,3563,3571.95,1965035,3652.2388371813386
2024-08-13,3580,3607,3545.2,3551.8,1316218,3642.0938732563723
2024-08-14,3558.95,3578.7,3536.5,3545.2,1584372,3631.3074062049072
2024-08-16,3578,3580.9,3533,3568.35,2808865,3623.3655435305445
2024-08-19,3599.85,3599.9,3547,3555.05,1898535,3614.2771091871095
2024-08-20,3562,3580,3548,3572.7,1285569,3607.6155266955275
2024-08-21,3590,3615.3,3581.9,3596.05,1714248,3603.824729437229
2024-08-22,3607.05,3612.15,3583.95,3606.5,1734927,3601.23854978355
2024-08-23,3606.5,3622,3587.05,3598.55,1825180,3597.8385702260703
2024-08-26,3611,3648,3594.7,3641.9,1606911,3599.4907720057727
2024-08-27,3642.65,3737,3636,3702.7,3315435,3607.780186387686
2024-08-28,3705,3724.4,3685,3689.05,1278175,3614.5040235690226
