Date,Open,High,Low,Close,Volume,HMA55
2024-10-10,11821.5,12030.95,11803.1,11832,251378,12524.360202020203
2024-10-11,11890,11930.65,11705.6,11876.95,200855,12504.046564454064
2024-10-14,11928.8,11990.1,11861.6,11899.3,177045,12483.417763347765
2024-10-15,11950,11950,11467,11521.5,476945,12419.062106782105
2024-10-16,11537.9,11680,11381.15,11616.95,504602,12362.728021885521
2024-10-17,11222.2,11287.35,10071,10119.45,3668914,12143.121488696488
2024-10-18,10049.55,10149.1,9841.1,10063.95,1543331,11921.781626984135
2024-10-21,10063,10829.85,9881.4,10500.5,2110278,11752.362388167387
2024-10-22,10500.5,10614.95,10320,10368.35,1191148,11574.153268398266
2024-10-23,10368,10735.1,10342.45,10586.75,1323887,11427.002663540161
2024-10-24,10504,10593.45,10210,10302.5,653421,11256.19886363636
2024-10-25,10300,10368.2,9925,10206.1,644769,11082.967278739778
2024-10-28,10206.1,10292.75,9985,10011.25,340768,10898.410791245793
2024-10-29,10073.95,10073.95,9640,9850.85,1100706,10706.186065416061
2024-10-30,9820,10057.75,9770,9940.65,604822,10534.310649350648
2024-10-31,9940,10030.9,9805,9836.3,361801,10361.991663059169
2024-11-01,9905,9950,9838.8,9875.95,53757,10207.269373496869
2024-11-04,9896.5,9896.5,9365,9525.55,1125992,10028.67198653199
2024-11-05,9530,10007.3,9500.2,9874.85,1019901,9902.458324915819
2024-11-06,9883.4,10054,9848.8,10020.5,514045,9806.451016113517
2024-11-07,10070.6,10079.8,9789.95,9856.65,473407,9707.044184704191
2024-11-08,9856.65,9991.05,9777.25,9910.4,273163,9626.570200817696
2024-11-11,9850.05,10032.9,9800,9919.35,359768,9558.941831409335
2024-11-12,9900,9999,9662,9678.7,316606,9475.197890812891
2024-11-13,9678.7,9710,9416.1,9452.15,494123,9377.77958273208
2024-11-14,9410,9516.95,9400,9482.95,275791,9294.434310966813
2024-11-18,9459.05,9603,9435.85,9516.5,292519,9226.65242664742
2024-11-19,9560,9698.6,9500.45,9545.7,365397,9173.338352573355
2024-11-21,9473.5,9554,9414.35,9505,282212,9126.886461038968
2024-11-22,9545,9602.9,9444.1,9481.65,619823,9089.430121452619
2024-11-25,9560,9636.35,9392,9420.95,1090141,9057.247723665221
2024-11-26,9465,9484,9120.1,9137.45,750430,9004.802561327559
2024-11-27,9175,9256.95,9103,9190.35,461513,8970.028524531026
2024-11-28,9165.1,9272.4,8992.25,9013.5,687966,8920.15737373738
2024-11-29,9059.1,9090.9,8993,9033.65,423101,8876.812113997115
2024-12-02,9078.8,9175,9056.95,9130.35,298320,8850.319783549783
2024-12-03,9105,9225.05,9105,9161.8,398985,8832.260087782584
2024-12-04,9161.8,9240,8951,8999.15,456462,8802.649582732087
2024-12-05,9044.15,9044.15,8746.5,8891.95,1803653,8766.671473063978
2024-12-06,8953.9,9148.95,8930.1,9099.9,746013,8758.111050986048
2024-12-09,9096,9171,9026.4,9077.45,304202,8750.116320346317
2024-12-10,9075.1,9094.9,8980,9013.3,393944,8737.595503848002
2024-12-11,9045.05,9108.4,9013.65,9069.85,254311,8734.186528379032
2024-12-12,9095,9095,8944,8963.25,599056,8721.54657768158
2024-12-13,8964.15,9051,8903.75,9021.4,243931,8717.774071669068
2024-12-16,9064,9078.75,8970,8998.35,228470,8711.97714285714
2024-12-17,8989.8,8990,8851.4,8895,456493,8697.537487974985
2024-12-18,8825,9006.25,8800,8956.75,303382,8693.249028379034
2024-12-19,8823,9003,8762.55,8982.65,516640,8694.088080808084
2024-12-20,8950,9066.75,8759.4,8787.25,316335,8676.716188071185
2024-12-23,8849.95,8874.95,8719.9,8768.45,514460,8661.13151515151
2024-12-24,8745,8854,8731,8778.05,297827,8649.418823953825
2024-12-26,8810,8898.65,8797.6,8878.5,240675,8650.08961760462
2024-12-27,8896.25,9179.15,8896.25,8928.3,713799,8657.515994468497
2024-12-30,8928,8962.45,8737.55,8779.9,1065253,8650.23194324194
2024-12-31,8770,8839.75,8740.15,8798.6,294554,8647.03045815296
2025-01-01,8754.05,8767,8551,8740.55,558535,8639.377156084658
2025-01-02,8740.5,9107.3,8677.55,9079.5,734590,8669.924466089467
2025-01-03,9100,9109.95,8945,8965.7,337802,8688.254493746994
2025-01-06,9004.95,9093.9,8795,8823.85,238306,8690.635426887924
2025-01-07,8870,8887.95,8735.1,8810.3,270785,8691.690026455024
2025-01-08,8776,8830.95,8612,8642.25,415288,8674.96430375181
2025-01-09,8719.95,8898,8692.1,8835.85,612457,8680.129155844154
2025-01-10,8832.45,8855,8642.1,8764,350859,8678.073053150545
2025-01-13,8704.5,8749.9,8551,8596.25,341577,8659.106712361709
2025-01-14,8620,8698,8525,8611.2,355464,8642.581370851369
2025-01-15,8623.9,8799,8561.3,8578,347402,8622.8860894661
2025-01-16,8621,8639.9,8549.7,8581.95,290855,8605.318190235688
2025-01-17,8565.85,8666.6,8531.3,8581.4,183057,8589.38493867244
2025-01-20,8600,8609.6,8462.7,8544.4,294136,8570.948268398264
2025-01-21,8582.45,8608.8,8412.1,8468.55,343149,8546.25831529582
2025-01-22,8480.8,8534.95,8395,8460.85,344305,8522.472673160175
2025-01-23,8439.15,8502.2,8375.65,8399.95,347894,8494.209007936512
2025-01-24,8414.4,8489.95,8360,8401.5,232317,8468.546642616637
2025-01-27,8378.05,8418.95,8290.35,8384.6,324406,8442.727953342956
2025-01-28,8426.45,8489,8361.35,8398.4,651069,8420.352811447814
2025-01-29,8420.15,8807,8420.15,8625.85,802600,8424.49166666667
2025-01-30,8659.95,8824.3,8602.5,8747.8,322587,8441.716438191437
2025-01-31,8800,8959.9,8744.05,8847.8,315913,8469.004007936504
2025-02-01,8887.9,9178,8806.3,9155.6,418755,8528.361556036558
2025-02-03,9150,9150,8886.55,8926.55,667412,8561.519330206831
2025-02-04,8950,9059.65,8877.6,8911.4,440468,8592.701850649348
2025-02-05,8930,8968,8895,8927.8,329075,8624.552824675322
2025-02-06,8922,8961.65,8811,8846.35,580590,8646.592181337186
2025-02-07,8890.55,9026,8851.05,8989.4,244178,8682.97084054834
2025-02-10,8989.4,9069.8,8845.85,8880.55,192650,8707.844076479076
2025-02-11,8830,8877.45,8732.55,8762,282926,8720.115146705146
2025-02-12,8732,8819.4,8647,8711.6,411042,8727.069666907164
2025-02-13,8715.05,8777.05,8651.45,8691.35,206920,8732.065889850888
2025-02-14,8700,8722.7,8419.9,8506.5,369356,8716.787778980279
2025-02-17,8494,8552.05,8382.65,8537.15,224417,8706.19388407888
2025-02-18,8510.1,8550,8390.45,8446.6,206278,8686.713273208275
2025-02-19,8440.05,8527.7,8405.05,8479.5,200819,8671.085045695047
2025-02-20,8459.95,8640,8459.9,8630.2,188845,8671.962637085137
2025-02-21,8550,8614,8450,8506.05,222132,8659.092284752289
2025-02-24,8450.5,8488.45,8341.6,8446.95,275998,8639.905759980758
2025-02-25,8450,8468.1,8365.05,8417.9,237383,8617.908695286194
2025-02-27,8360.1,8413.95,8183.4,8232.35,350992,8576.31396224146
2025-02-28,8234.75,8234.75,7886.3,7902.9,580155,8500.126919191918
2025-03-03,7934.95,7998.3,7679.6,7714.8,497052,8406.04988215488
2025-03-04,7652.1,7680,7317.05,7333.3,1078953,8273.874535834539
2025-03-05,7332.2,7443.3,7301,7420.3,749464,8155.5912686387655
2025-03-06,7481,7500,7376.95,7462.25,917093,8045.947163299663
2025-03-07,7462.25,7624,7451.1,7574.75,942308,7952.339349446853
2025-03-10,7573,7573,7352,7383.4,495241,7842.876904761906
2025-03-11,7355.5,7515.95,7328,7499.95,412703,7752.209416786918
2025-03-12,7499.95,7569,7429.85,7515.05,529286,7669.46756613756
2025-03-13,7545.25,7545.25,7415,7504.7,454776,7593.476815776816
2025-03-17,7500,7611,7433,7486.05,286388,7522.118789081293
2025-03-18,7523.4,7642.1,7512.85,7613.4,354990,7471.010413660413
2025-03-19,7674,7767.65,7619.25,7721.85,409356,7437.718710918708
2025-03-20,7734.95,7951.95,7722,7920,606109,7430.90791245791
2025-03-21,7969,8151,7938,8067.85,703280,7445.063561808564
2025-03-24,8117.8,8213.95,8070,8125.55,453508,7469.044438431936
2025-03-25,8160,8167.95,7952,8006,824076,7483.038294853298
2025-03-26,8014.35,8047.45,7910,7977.1,391366,7497.137984607979
2025-03-27,7901,8039.1,7852.25,7974.3,651971,7514.1757359307385
2025-03-28,7970.4,8024.9,7810.75,7878.85,392400,7523.368840788844
2025-04-01,7631,8048,7631,7993.05,283618,7547.659300144296
2025-04-02,7962,8083.8,7945,8072.95,237191,7582.409592352097
2025-04-03,7940.05,7940.05,7840,7912.2,470005,7601.747923280416
2025-04-04,7880,7889.85,7652.25,7685.1,461228,7600.099157046661
2025-04-07,7300,7357.55,7089.35,7306.8,469629,7561.682093554596
2025-04-08,7384.5,7529.85,7345.75,7498.05,259199,7548.9606216931215
2025-04-09,7525.45,7631.3,7460.5,7572.3,261256,7548.357964165462
2025-04-11,7719.5,7779.95,7636.35,7768.85,290737,7571.675329485326
2025-04-15,8000,8040,7828.5,7995.5,387999,7619.531531986538
2025-04-16,7999,7999.5,7864.5,7961.5,294161,7661.957516835018
2025-04-17,7994,8055,7864.5,8018,274331,7706.82855579606
2025-04-21,8010,8275,7950,8247.5,285132,7772.877420634917
2025-04-22,8186,8186.5,8075,8141,394636,7823.271783309279
2025-04-23,8111,8294.5,8051,8261.5,598686,7883.41368566619
2025-04-24,8260,8328,8169,8201.5,322100,7932.244393939392
2025-04-25,8225,8259.5,7965,8034,508224,7959.062028619531
2025-04-28,8034,8134.5,7971,8096,282481,7989.248311688305
2025-04-29,8136.5,8169.5,8020,8078.5,228383,8013.742971380472
2025-04-30,8060,8077.5,7977.5,8030,447067,8029.355864598371
2025-05-02,8000,8086,7803,7836.5,455898,8021.460044492546
2025-05-05,7869.5,7964.5,7850,7920.5,250175,8021.248974266469
2025-05-06,7930,8044,7910,7945.5,270568,8023.112628667624
2025-05-07,7915.5,7978,7811.5,7849,459640,8014.606494708996
2025-05-08,7850.5,7869.5,7670,7724.5,461725,7993.554464886971
2025-05-09,7620,7743.5,7612,7682.5,248982,7968.818151755651
2025-05-12,7800,8048.5,7778,8039.5,296774,7983.222322029818
2025-05-13,8039.5,8109,7950,8063,407395,7999.376096681095
2025-05-14,8090,8208,8032,8102.5,225717,8018.499688552189
2025-05-15,8135,8366,8077,8326,497959,8060.708368205871
2025-05-16,8350,8495,8280,8482.5,483122,8118.267704425206
2025-05-19,8500,8861.5,8492,8851,858221,8212.29367123617
2025-05-20,8850,8850,8526.5,8565,449936,8269.651374458877
2025-05-21,8608,8765,8535.5,8687.5,572628,8333.515214045216
2025-05-22,8660,8775.5,8512.5,8733.5,916615,8396.170440115442
2025-05-23,8765,8838,8714,8741,321989,8453.690257335253
2025-05-26,8784.5,8978.5,8770,8958.5,440577,8529.700287397784
2025-05-27,8945,9004.5,8900.5,8963,401273,8601.782676767682
2025-05-28,8990,9007,8775,8849,312080,8657.162358104855
2025-05-29,8907,8940,8802,8874.5,330341,8711.861577681577
2025-05-30,8787,8865,8585,8607,1434828,8735.526908369406
2025-06-02,8621.5,8621.5,8415,8513.5,457251,8747.452117604618
2025-06-03,8513,8600,8490,8563,566074,8763.957142857147
2025-06-04,8550.5,8640.5,8527,8563.5,431009,8779.369015151515
2025-06-05,8614,8614,8509.5,8557.5,381642,8792.027059884558
2025-06-06,8608,8685,8541,8637,435024,8811.438078403076
2025-06-09,8680,8705,8599.5,8641,443544,8829.057901635402
2025-06-10,8645,8664,8574,8626,350288,8842.587745310248
2025-06-11,8635.5,8770,8610,8719,462124,8862.56215848966
2025-06-12,8732.5,8756,8540,8567,368162,8862.673489658488
2025-06-13,8460,8485.5,8350,8463.5,250910,8848.827305194804
2025-06-16,8486.5,8595,8451,8529.5,203598,8839.058142135644
2025-06-17,8490,8554,8455,8494.5,286217,8821.542025012028
2025-06-18,8505,8657.5,8440.5,8468,561114,8797.207533670035
2025-06-19,8480,8555,8451.5,8496,332303,8773.924612794612
2025-06-20,8315,8403,8250,8371,567646,8735.296595719092
2025-06-23,8275,8328.5,8255,8286.5,271619,8686.513950216451
2025-06-24,8363,8424.5,8331.5,8377,214129,8647.827279942281
2025-06-25,8407,8437,8371,8389.5,276176,8611.23553150553
2025-06-26,8370,8465,8361,8433,371685,8582.05623136123
2025-06-27,8468,8507,8414,8436,504248,8554.382421837421
2025-06-30,8470,8496,8360,8376,303799,8522.343975468973
2025-07-01,8370,8409,8300,8399,363782,8495.231446608945
2025-07-02,8350,8409.5,8314.5,8356.5,267604,8465.911688311688
2025-07-03,8378,8464.5,8350,8382.5,175619,8442.94442039442
2025-07-04,8382,8450,8364.5,8433,183720,8428.710594035592
2025-07-07,8433,8484,8404,8466,113145,8420.51970899471
