Date,Open,High,Low,Close,Volume,HMA55
2024-10-08,6137.7,6234.8,6052.05,6204.4,708471,6332.066766474265
2024-10-09,6158.65,6185,6070.05,6097.25,551094,6325.204374699377
2024-10-10,6127,6159.85,5980.05,6002.15,287475,6307.008247955746
2024-10-11,6030.55,6039.5,5961.1,5978.5,94953,6285.892184944678
2024-10-14,6005.1,6024.3,5900,5978.05,219597,6264.4942376142435
2024-10-15,6016.35,6082.95,5986.95,6068.7,426219,6252.632699615199
2024-10-16,6065,6114,6021.15,6090.1,276677,6242.034083694086
2024-10-17,6090.1,6095.9,5966.25,5988.5,188121,6219.370256132753
2024-10-18,5984.95,5998,5870,5887.2,354901,6185.688333333332
2024-10-21,5887.2,5895.5,5762.6,5778.3,296733,6140.842840307843
2024-10-22,5787.4,5804,5711.8,5727,320607,6091.750968013469
2024-10-23,5698.6,5797.6,5690.05,5748.85,123095,6047.026972101974
2024-10-24,5750.85,5780.5,5601.6,5612.4,269803,5989.749486531985
2024-10-25,5612.4,5706.45,5610,5669.4,176680,5940.806063011057
2024-10-28,5677,5779,5669.4,5722.3,131887,5899.758567821068
2024-10-29,5730.8,5759.9,5611.05,5667.5,204751,5854.946559644059
2024-10-30,5666.6,5799,5641.6,5782.5,218180,5824.879606782104
2024-10-31,5779,5781,5708,5726.9,208893,5791.209124579125
2024-11-01,5768.55,5768.55,5652.05,5693.05,31706,5756.513511303509
2024-11-04,5685,5698.95,5541.85,5625.2,249780,5717.269209956712
2024-11-05,5634.15,5669,5584.55,5605.1,185870,5678.740549543048
2024-11-06,5636.3,5719,5608.05,5694.9,233799,5653.18445286195
2024-11-07,5710,5713.7,5606,5688.9,284538,5629.975968013471
2024-11-08,5682.2,5792.85,5641.55,5747.15,306281,5616.347343674839
2024-11-11,5801.65,5902.15,5401.15,5434.65,804824,5572.876245791247
2024-11-12,5420,5426.9,5005,5027.55,2441209,5490.3013840788835
2024-11-13,5009,5087.6,4938.45,5046.5,928244,5415.49245430495
2024-11-14,5046.5,5050.5,4901,4915.6,479979,5331.873902116407
2024-11-18,4970,4970,4791.65,4911.35,439087,5254.107514430012
2024-11-19,4924.95,4951.35,4878.6,4892.7,436205,5180.020080567579
2024-11-21,4875,4885,4746.9,4803.35,1036549,5101.6045057720075
2024-11-22,4789.05,4871,4765.6,4848.35,410476,5033.501590909089
2024-11-25,4905,4980,4874,4903.95,722912,4976.639755892261
2024-11-26,4903.95,5030.3,4892.95,5013.6,314200,4937.024807599806
2024-11-27,5013.6,5025,4941,4984.15,255840,4899.407152477152
2024-11-28,4986.6,5012.55,4891.15,4923.65,321308,4860.063323713325
2024-11-29,4880,4955.95,4880,4941.15,212644,4827.033032708031
2024-12-02,4930.5,4959,4866.2,4907.25,314800,4794.131944444444
2024-12-03,4899.55,4919.8,4875.85,4909.6,289449,4765.104748677248
2024-12-04,4916.45,4973.9,4841,4851.55,392107,4733.519392736893
2024-12-05,4860,4893,4805.6,4872,526114,4707.318594276094
2024-12-06,4872,4906.7,4840,4870.85,236965,4684.440252525253
2024-12-09,4844.95,4855.9,4750.05,4793,467154,4656.920541125542
2024-12-10,4799.85,4829.95,4783.05,4787.25,264213,4632.547943722943
2024-12-11,4808,4915,4793.25,4889.5,358246,4623.5217388167375
2024-12-12,4900,4908.95,4810,4828.35,406271,4611.516611351611
2024-12-13,4824,4863.1,4773,4850.1,284721,4605.519018759017
2024-12-16,4869,4869,4790,4846.5,208757,4602.358166185667
2024-12-17,4816.5,4839.9,4765.15,4776.75,312523,4594.871752044252
2024-12-18,4775,4798.9,4752.55,4782.65,228821,4591.9160990861
2024-12-19,4750,4803.8,4725.65,4785.75,247805,4593.122530062531
2024-12-20,4790,4807.5,4680.5,4698.1,363168,4589.016610149108
2024-12-23,4705,4735,4663.8,4704.35,332554,4588.342390572391
2024-12-24,4702.05,4766.55,4690.05,4744.1,227672,4592.580399230399
2024-12-26,4754.9,4797.1,4708,4761.65,398117,4599.349479316979
2024-12-27,4776,4807.35,4738.45,4769.3,131505,4606.870512265515
2024-12-30,4759.7,4818,4738,4799.45,271403,4617.4416065416035
2024-12-31,4795,4795,4741.2,4762.75,255918,4623.731216931218
2025-01-01,4752.2,4819.7,4752.2,4794.75,87260,4632.859408369409
2025-01-02,4790.05,4806.95,4723.1,4787.8,402766,4640.757886002886
2025-01-03,4800,4859.45,4785.75,4834.1,341848,4653.458738576239
2025-01-06,4873.5,4873.5,4773.3,4791.25,619930,4661.716566859064
2025-01-07,4804.95,4885.8,4804.95,4832.25,450200,4674.544478114479
2025-01-08,4850,4871.9,4760.15,4859.9,371105,4690.067675565176
2025-01-09,4860.55,5050,4840.05,4926.3,832814,4712.467974987976
2025-01-10,4928.5,4958.4,4881.65,4939.2,305669,4735.5963768638785
2025-01-13,4922.2,4997.9,4906,4927.05,448698,4756.754820827318
2025-01-14,4948.95,4950,4850.1,4862.4,283367,4770.053371813375
2025-01-15,4871,4937.2,4804.1,4877,242422,4784.479989177487
2025-01-16,4886.05,4900,4743.1,4844.55,454269,4794.882735690237
2025-01-17,4846.1,4923.5,4815.7,4854.4,492847,4805.498120490622
2025-01-20,4860,4908,4836.65,4885.4,155962,4818.551655844155
2025-01-21,4885.4,4944.15,4850.1,4903.85,377457,4833.021137566141
2025-01-22,4930,4975.2,4883.2,4956.7,460132,4852.219200336699
2025-01-23,4944.15,5042.95,4883.2,5012.6,361082,4876.364378306878
2025-01-24,5037.7,5108,5013.15,5101.55,509954,4908.763285233287
2025-01-27,5103.65,5215,5103.05,5176.25,937878,4947.1202645502635
2025-01-28,5181.15,5216.25,5018.2,5060.75,456912,4970.6829184704175
2025-01-29,5100,5100,4991,5037.05,298533,4989.843370610868
2025-01-30,5037.1,5105,5034.95,5075.35,354016,5010.8529040404055
2025-01-31,5104,5170,5040.1,5129.65,316771,5035.484019961522
2025-02-01,5160,5379,5051,5201.35,634040,5065.82363035113
2025-02-03,5232.6,5232.6,5015,5105.55,517520,5083.673051948051
2025-02-04,5118,5118,4990.3,5028.35,434664,5091.595288600287
2025-02-05,5058,5058,4924.35,4932.65,384948,5088.128816738819
2025-02-06,4932.1,4978.8,4906.05,4956.05,466931,5086.296487493988
2025-02-07,5010,5075.4,4844,4870.5,701024,5074.543803511302
2025-02-10,4915,5009,4877,4909.65,625074,5066.56257936508
2025-02-11,4910.95,4939.55,4854,4904.05,279638,5057.5853210678215
2025-02-12,4899.05,4932.95,4843.55,4918.3,336331,5049.466886724386
2025-02-13,4915.95,4950.75,4867.25,4888.7,341650,5037.678973063975
2025-02-14,4891.7,4955,4873.75,4939.65,489241,5031.174912217411
2025-02-17,4934.5,4969,4911.9,4963.7,275352,5027.176028138529
2025-02-18,4963.7,4967.05,4859.4,4891.2,314216,5015.316313131314
2025-02-19,4881,4899,4812.35,4837.5,215919,4997.880761183262
2025-02-20,4819,4847,4792,4832.4,319761,4980.021403318906
2025-02-21,4850,4850.2,4783.55,4831.9,334003,4962.318738576236
2025-02-24,4750,4829.5,4702,4804.3,259886,4941.700569985571
2025-02-25,4785.9,4853.7,4760,4798.05,479647,4920.685175565176
2025-02-27,4798.05,4860.7,4766.5,4782.8,386556,4898.505034872533
2025-02-28,4782.8,4786.45,4553.8,4595.45,676501,4856.822870370372
2025-03-03,4595.45,4672,4548.15,4596.6,412033,4817.0240620490595
2025-03-04,4530.05,4581,4506,4575.2,321501,4776.968844396344
2025-03-05,4579.9,4735.2,4560,4722.15,350741,4755.267021404521
2025-03-06,4725,4799.9,4654.65,4702.55,460852,4733.83238936989
2025-03-07,4690,4765,4660,4748.25,191644,4719.137411014913
2025-03-10,4749,4823.95,4710.05,4737.7,290019,4704.815767195763
2025-03-11,4720,4795,4711.55,4762.05,147357,4694.915274170274
2025-03-12,4769.9,4801.5,4712.4,4792.05,223033,4690.211507936509
2025-03-13,4790,4838,4712.8,4728.25,284758,4680.8687722462755
2025-03-17,4600,4743.05,4600,4674.9,322411,4667.784573112072
2025-03-18,4695.65,4782.9,4682.7,4768.3,242447,4666.516323953823
2025-03-19,4797,4797,4673.3,4707.1,469240,4659.54028138528
2025-03-20,4741.9,4840,4715,4831.1,265168,4667.131012506014
2025-03-21,4840,4853.15,4786.55,4814,304441,4673.121670274173
2025-03-24,4816.4,4832.8,4770.25,4796.85,173845,4677.797925685425
2025-03-25,4792,4865,4738.6,4845.2,422209,4688.197545695045
2025-03-26,4846.9,4876.6,4794.05,4849.7,453242,4699.501113516113
2025-03-27,4830,4925.4,4780.05,4841.2,6750074,4710.111647426648
2025-03-28,4861.95,5028.65,4861.95,4936.9,415586,4731.484509379508
2025-04-01,4890.1,4965,4882.55,4900.8,557968,4749.138196248197
2025-04-02,4905.8,5055,4900.8,5037.4,459267,4781.351868686867
2025-04-03,4990.05,5090,4982,5073.45,339959,4816.442025012024
2025-04-04,5033.45,5150,4977.85,5023.4,722283,4845.031329966333
2025-04-07,4622,5072,4605.05,5055.85,841464,4876.179258056757
2025-04-08,5062.45,5188.1,5038.65,5179.35,303185,4919.365584415585
2025-04-09,5149.5,5352.1,5149.5,5339.45,549745,4977.899028379029
2025-04-11,5400.75,5400.75,5306.5,5350.2,304650,5034.933857623857
2025-04-15,5428.9,5432,5309,5391.3,446075,5092.668709716209
2025-04-16,5350.5,5442,5350.5,5416.2,215423,5149.148864838865
2025-04-17,5420,5469.3,5396.8,5454.6,186873,5205.555648148146
2025-04-21,5480.5,5480.5,5370,5393.2,201975,5251.737716450216
2025-04-22,5440,5485,5384,5435.5,286928,5298.938571428572
2025-04-23,5435.5,5549,5406.3,5544.3,266881,5354.403670033669
2025-04-24,5550,5622.7,5427.7,5461.9,339754,5397.101855459355
2025-04-25,5462.1,5521,5362,5420.5,244513,5431.912423039923
2025-04-28,5413,5481.8,5403.3,5428.8,107666,5464.476007696009
2025-04-29,5428.8,5535,5405.5,5468.3,294207,5497.712816257816
2025-04-30,5484,5546.8,5386.1,5438.9,284371,5523.83729316979
2025-05-02,5380,5407,5276.5,5307.5,319097,5532.601641414143
2025-05-05,5319,5380,5310,5359,97149,5543.950536315536
2025-05-06,5350,5415.5,5311,5393.5,175899,5556.464393939396
2025-05-07,5361,5395,5318.5,5351,168716,5561.698152958153
2025-05-08,5351,5480,5314.5,5391,265391,5568.572206589706
2025-05-09,5374.5,5503.5,5354.5,5436,476782,5577.696059403561
2025-05-12,5540,5621.5,5415,5608.5,192712,5602.536107503605
2025-05-13,5629.5,5640,5462,5485,366566,5610.551626984129
2025-05-14,5456,5585.5,5437.5,5484,389963,5615.914126984126
2025-05-15,5509,5529.5,5457.5,5465,462518,5616.493055555557
2025-05-16,5472,5527,5452.5,5501.5,154274,5619.092861952862
2025-05-19,5501.5,5547.5,5460,5519.5,147864,5621.787593795092
2025-05-20,5518,5550,5420,5428,275067,5612.500055315056
2025-05-21,5435,5534,5416.5,5493.5,166304,5608.648404280905
2025-05-22,5493.5,5495.5,5415,5437.5,211388,5597.582116402118
2025-05-23,5459,5499,5406,5486.5,100229,5591.662272727273
2025-05-26,5500,5547.5,5489,5525,140009,5589.60321308321
2025-05-27,5525,5540,5475,5496.5,166840,5584.386778499279
2025-05-28,5495,5505.5,5410,5473,321303,5576.811969696972
2025-05-29,5502,5533.5,5452.5,5495.5,201350,5572.133507696008
2025-05-30,5495.5,5532,5437.5,5510.5,401901,5569.023094035594
2025-06-02,5515,5722,5511.5,5605,625172,5576.165497835496
2025-06-03,5605,5639,5545.5,5575.5,166545,5580.382354497355
2025-06-04,5580,5595,5520.5,5542,334358,5580.952893217894
2025-06-05,5542,5611,5520.5,5600,218004,5587.601321548822
2025-06-06,5606.5,5645.5,5555,5607.5,152475,5594.672144059645
2025-06-09,5639,5721,5588.5,5697,174499,5611.166685906685
2025-06-10,5731,5731,5657,5667,456712,5623.745034872535
2025-06-11,5660,5700,5634,5650,138866,5633.183410293411
2025-06-12,5698,5698,5560,5569.5,305696,5633.069375901876
2025-06-13,5509,5593.5,5425,5570,324985,5632.557176527178
2025-06-16,5552,5572,5514.5,5560.5,239006,5630.359298941798
2025-06-17,5550,5597,5530,5568.5,277917,5628.617615440118
2025-06-18,5575,5619.5,5545,5572.5,220971,5627.073120490621
2025-06-19,5587,5609.5,5522.5,5558,114523,5624.63488095238
2025-06-20,5564,5600,5511,5587,395396,5625.382995430496
2025-06-23,5551,5589,5450.5,5569.5,221233,5624.1332792207795
2025-06-24,5600,5638,5555.5,5617,183157,5627.85415945166
2025-06-25,5630,5734.5,5610.5,5708,282474,5641.090292207792
2025-06-26,5725,5840,5710,5828,456290,5666.59825877826
2025-06-27,5849,5849,5748,5794.5,350140,5686.923005050506
2025-06-30,5800,5860,5761,5851,257865,5712.1883730158725
2025-07-01,5865,5869.5,5721,5743.5,178343,5724.1841895141915
2025-07-02,5747.5,5832.5,5677.5,5790,300622,5740.064730639728
2025-07-03,5799.5,5887.5,5781,5794.5,224236,5755.310882635884
2025-07-04,5819.5,5844,5756.5,5771.5,145106,5766.777847522849
2025-07-07,5800,5885.5,5788,5881,228695,5788.628304473305
