Date,Open,High,Low,Close,Volume,HMA55
2023-05-10,236.95,237.25,234.55,236.55,3650159,237.74478234728235
2023-05-11,236.55,238.15,235.7,236.15,2675726,238.41265632515638
2023-05-12,236.15,237.25,234.25,235.05,2348435,238.83359066859055
2023-05-15,234.6,239.6,233.85,237.7,4217892,239.43424963924957
2023-05-16,238.75,241.7,237.45,240.95,6016484,240.26899110149108
2023-05-17,240.95,243.7,240.75,241.6,4968232,241.0780303030304
2023-05-18,242,242.9,238.95,239.6,3512113,241.58961519961534
2023-05-19,240,241.6,236.3,239.9,3810543,242.05665343915337
2023-05-22,239.4,241.2,237.45,238.7,2891415,242.31690957190958
2023-05-23,238.95,240.2,236.8,239.3,3213453,242.57588023088024
2023-05-24,238.3,241.5,238,241,2422138,242.97013107263103
2023-05-25,241.25,242.2,237.9,240.05,3810138,243.19720899470886
2023-05-26,239.8,242.45,239.1,241.5,2646742,243.53818422318423
2023-05-29,241.55,247.65,240.8,246.1,8069985,244.33492063492062
2023-05-30,246.25,247.15,243.3,244.3,4657906,244.87076358826374
2023-05-31,247.9,247.9,239.3,241.25,15727646,245.01437590187592
2023-06-01,230.4,231.9,229.15,230.35,35509867,243.94152116402108
2023-06-02,228.5,233.4,228.1,230.9,36400588,242.93754810004813
2023-06-05,230.5,231.2,229.45,229.7,19807347,241.8058177008177
2023-06-06,229.8,230.65,226.75,227.8,13495524,240.47655964405953
2023-06-07,228.75,231.5,228.1,230.7,21853324,239.48329846079855
2023-06-08,231.4,231.4,227.65,228.1,8538256,238.23117724867717
2023-06-09,228.95,229.45,227.35,227.65,5137982,236.97787758537774
2023-06-12,228.25,229.25,226.65,229,4261576,235.9220586820585
2023-06-13,230,230.3,228,228.95,5574798,234.9133513708513
2023-06-14,229.9,229.9,227.55,228.95,7034468,233.95708032708026
2023-06-15,229.2,229.65,227.9,228.6,6363240,232.99368446368453
2023-06-16,228.5,229.7,228,228.55,8518319,232.0758393458395
2023-06-19,228.5,228.8,226.6,227.15,8210198,231.0633742183742
2023-06-20,227.75,227.75,225.5,227.25,5024593,230.12141774891762
2023-06-21,227.8,228.8,226.45,228.45,4705567,229.36121813371813
2023-06-22,228.4,229.6,226.6,226.95,6566989,228.49931096681098
2023-06-23,227.1,227.55,224.8,225.9,3881707,227.6076142376144
2023-06-26,226,226.45,223.25,224.3,6145625,226.63129148629142
2023-06-27,226.35,226.8,223.9,225.15,6282912,225.82816137566138
2023-06-28,225.15,227.65,224.15,227.25,19512531,225.33031385281382
2023-06-30,227.9,231.35,226.75,231,7850296,225.2982106782106
2023-07-03,231.5,233.75,229.85,231.65,7860203,225.3844384319386
2023-07-04,232.25,232.8,230.3,231.8,3662791,225.53877344877347
2023-07-05,231.8,232.85,230.1,231.4,4859892,225.69799302549308
2023-07-06,231.4,236,231,234.6,7254947,226.25467772967778
2023-07-07,232,235.85,231.7,234,6393850,226.80948172198154
2023-07-10,235,235.6,232.85,233.75,6223180,227.3943350168352
2023-07-11,233.8,235.8,233.5,234,10775084,228.0483838383839
2023-07-12,235,237.3,233.65,234.4,11313272,228.72854256854248
2023-07-13,235,235.3,229,229.9,20205328,228.90989057239068
2023-07-14,230,232.1,229.75,231.05,7390502,229.21316738816716
2023-07-17,231,232.65,229.7,230.2,4963515,229.40902116402134
2023-07-18,229.7,232.45,227.55,228.25,6168942,229.39758537758559
2023-07-19,229.2,229.9,228.2,228.6,5247533,229.41970658970658
2023-07-20,228.65,230.7,227.75,229.75,3195629,229.55514550264553
2023-07-21,229.6,230.5,228.55,229,3903407,229.60161616161585
2023-07-24,229,232,228.55,230.95,3456895,229.85126382876396
2023-07-25,232.3,232.35,228.85,229.95,11024983,229.9789983164983
2023-07-26,230.55,231.2,228.9,230.5,7574284,230.15663540163544
2023-07-27,231,231.9,228.15,229.05,7837850,230.1647991822993
2023-07-28,229.6,229.95,226.85,227.1,8817344,229.94911135161118
2023-07-31,228.5,229.95,226.85,229.25,19422170,229.95869769119773
2023-08-01,230,241.3,228.95,240.35,22409256,231.1495707070707
2023-08-02,241.15,243.15,232.3,234.55,25003960,231.64983645983642
2023-08-03,234.55,235.1,229.45,230.05,13949266,231.61803631553636
2023-08-04,232.8,236.5,230.5,233.75,6725977,231.9447414622414
2023-08-07,234.75,236,232.3,232.95,6744074,232.136430976431
2023-08-08,233,235.4,229.3,230.25,13828141,232.00416305916298
2023-08-09,233.25,235.7,230.6,234.75,35271302,232.35251924001923
2023-08-10,234.75,236.8,234.45,234.9,10749822,232.6975901875902
2023-08-11,234,235.6,233.75,234.9,6132454,233.022297979798
2023-08-14,236,236.2,230.7,233.9,6092872,233.21800024050023
2023-08-16,234,234.8,232.1,233.05,4576249,233.32139971139966
2023-08-17,233.7,233.9,231.1,232.3,5602132,233.34099446849427
2023-08-18,228.5,228.95,227,227.45,6904019,232.84082611832628
2023-08-21,227.45,230.8,227,230.1,4955953,232.65028138528146
2023-08-22,230.4,232.05,229.7,230.75,4280368,232.55196849446855
2023-08-23,231.25,231.5,230.3,230.9,2524601,232.46513227513216
2023-08-24,231.85,232.65,228.5,229.25,6378317,232.20308321308318
2023-08-25,229,230.1,227.5,227.7,3890957,231.78093073593095
2023-08-28,228.5,230.05,227.5,229.45,3360861,231.5472402597402
2023-08-29,229.45,230.4,228.75,229.95,3112560,231.36350048100056
2023-08-30,230.1,230.75,228.5,228.75,4086281,231.05162457912445
2023-08-31,229,230.45,228.4,230.05,10403460,230.8801948051948
2023-09-01,230.7,237.25,230.65,236.9,14869577,231.44816979316997
2023-09-04,238.75,248.95,238.15,247.8,24785966,233.15239177489167
2023-09-05,249.35,255.9,247.5,255.35,19654487,235.58647546897535
2023-09-06,255.95,257.8,252.55,255.8,13346191,237.94702260702257
2023-09-07,256,274.75,254.8,274,72255521,242.12432178932187
2023-09-08,274.6,284.45,270.9,282.1,41855413,246.96306277056294
2023-09-11,284,284.2,277.25,278.95,14505153,251.27824194324188
2023-09-12,280,280.05,269,270.75,17547706,254.51369528619517
2023-09-13,271.5,281.5,269,279.65,17607568,258.5164995189996
2023-09-14,281.3,282.2,276.7,277.55,12033796,262.0873881673882
2023-09-15,278.5,284.15,277.55,279.3,13288180,265.64382395382404
2023-09-18,279.3,282.75,274.45,281.25,8754852,269.183463203463
2023-09-20,279.5,288,279.1,284.3,18615797,272.83648629148615
2023-09-21,284.9,286.8,278.6,280.45,11071899,275.8498220298221
2023-09-22,280,286.1,279.2,283.35,8691024,278.9644576719578
2023-09-25,284.3,289,281.15,288.05,9118957,282.35475829725823
2023-09-26,288.45,291.4,286.15,286.75,11256196,285.3494757094757
2023-09-27,288,293.4,284.5,291.55,12805340,288.60463684463673
2023-09-28,291.55,294.15,289,290.2,12432497,291.4135341510343
2023-09-29,292.8,297.5,291.4,295.2,8640829,294.4766498316498
2023-10-03,297.05,297.1,290.1,291.9,9348540,296.8846693121692
2023-10-04,290.8,291.5,285.9,287.95,6338888,298.5869829244829
2023-10-05,288.8,290.55,283.9,289.35,8687014,300.1656625781625
2023-10-06,290.95,291,287,287.8,3741467,301.2904894179894
2023-10-09,286.05,288.95,283.05,287.8,4647845,302.14525493025496
2023-10-10,288.25,303.9,287.8,303.25,23283411,304.38773448773446
2023-10-11,304.55,305,299.45,301.85,12321154,306.1337614237615
2023-10-12,302.55,309.1,301.9,307.2,15375295,308.12041366041365
2023-10-13,305,310.85,304.45,307.95,9516879,309.8649783549783
2023-10-16,307.85,313.65,306.55,312,10535107,311.775867003367
2023-10-17,313,318.35,312.1,317.4,7760527,314.0185137085137
2023-10-18,317.35,319.75,315.25,316.95,9662837,315.9443903318903
2023-10-19,315.3,315.7,308.85,314.8,8977527,317.4710052910054
2023-10-20,312.5,316.7,309.6,312.4,6009115,318.62301346801365
2023-10-23,312.55,312.85,305,306.1,8086150,318.96982323232317
2023-10-25,306.1,312.7,305,310.3,7253336,319.62605699855703
2023-10-26,309.15,309.15,302.9,305.25,8329092,319.63116041366027
2023-10-27,306,317.15,306,313.95,10503070,320.4682744107744
2023-10-30,315,315.8,311.95,314.55,6229982,321.2389381914382
2023-10-31,316.75,316.8,310.75,314.25,7446586,321.85600889850883
2023-11-01,313.2,315.8,305.85,306.65,9593653,321.5519516594516
2023-11-02,308.95,312.8,307.3,308.85,7071960,321.3915752765752
2023-11-03,310.6,314.7,310.3,312,4658440,321.4817977392977
2023-11-06,313.2,319.55,313,316.55,10340818,321.983514911015
2023-11-07,316.5,318.8,313.65,314.25,6826885,322.1353523328523
2023-11-08,316,318.15,314.55,317.4,6424833,322.55779822029825
2023-11-09,318.45,324.5,315.7,323.55,15503280,323.55366642616633
2023-11-10,324.45,326.15,321.55,323.4,8445203,324.4441450216449
2023-11-12,330,336.7,328.25,331.8,10263484,326.1281192881194
2023-11-13,333,350,330.3,349.35,42178783,329.5259595959595
2023-11-15,359,359,348.6,350.6,35092206,332.8182551707553
2023-11-16,353,354.5,344.85,345.8,17617280,335.34379509379505
2023-11-17,348,348.55,342.3,345.25,13542916,337.57908008658006
2023-11-20,348,352.4,343.95,347.75,19032608,339.9348701298704
2023-11-21,335,338.5,328.85,334.2,15148068,340.67329004328985
2023-11-22,335.8,337.9,330,332.15,7599447,341.1168398268399
2023-11-23,332.5,336.05,330,334.45,6186567,341.7406265031264
2023-11-24,335.35,337.45,332.1,332.8,7054445,342.12511063011044
2023-11-28,334.8,342.5,333.3,341.95,10791886,343.4587626262629
2023-11-29,343,345,338.1,342.35,14149513,344.758938191438
2023-11-30,345,345,338.05,342.15,11959336,345.93630110630124
2023-12-01,343.8,351.1,342.45,346.65,15105221,347.4773929773931
2023-12-04,351.1,360,350.65,354.7,22705896,349.7103956228954
2023-12-05,355.7,356.45,350,355.55,15782945,351.8540620490623
2023-12-06,355.8,362.5,349.45,352.15,14817158,353.41659090909076
2023-12-07,353.8,353.8,348.4,351.95,8507659,354.8040163540163
2023-12-08,352,358.4,346.9,351,13444251,355.9389478114477
2023-12-11,351,358.6,351,353.65,11420609,357.20865560365553
2023-12-12,354.15,354.6,345.15,347.5,8789103,357.61579004329025
2023-12-13,349.4,349.8,343.7,345.2,8091533,357.6155375180375
2023-12-14,349.2,351.2,345.8,347.6,13142466,357.73692881192886
2023-12-15,350,354.35,348.45,350,14331890,357.9898460798462
2023-12-18,351,351.25,342.3,347.65,7959685,357.8428956228954
2023-12-19,346.5,369.75,346.5,366.95,28937243,359.640177970178
2023-12-20,369,371.8,350,352.15,23224408,359.671954064454
2023-12-21,351.1,356.8,346.1,355.5,10028664,359.9475228475228
2023-12-22,359,367.4,356.4,363.25,13916380,360.9693506493508
2023-12-26,363.8,371.8,362.5,366.05,11910267,362.2665295815293
2023-12-27,367,369.2,362.4,365.6,7890042,363.48355339105336
2023-12-28,366.8,382.5,365.8,380.95,28310022,366.2909776334776
2023-12-29,381.5,381.7,374.25,376,8859317,368.43964285714287
2024-01-01,377.8,386.8,377.45,381.8,11124690,371.10750601250584
2024-01-02,387.4,395.85,384.25,392.65,28363847,374.7379329004331
2024-01-03,394.8,394.8,383.85,384.55,12903439,377.2358838383837
2024-01-04,387.8,389.8,383.9,384.75,11039940,379.5399242424243
2024-01-05,386.8,388.5,382.5,384.25,8369460,381.5627657527656
2024-01-08,386.45,388.65,379.25,380.4,9424716,382.99270683020666
2024-01-09,383.65,387.95,382.1,385.35,9473743,384.7928835978836
2024-01-10,385.85,385.85,375.85,382.05,9670366,386.0567291967292
2024-01-11,385.5,388.9,383.3,384.35,9163771,387.424929052429
2024-01-12,385.8,385.8,379.55,381.1,7471050,388.33884800384794
2024-01-15,382.5,387.9,381.4,384.65,7490747,389.5439129389132
2024-01-16,385.4,386.95,377.05,381.9,10165133,390.3339357864358
2024-01-17,381.8,385.35,377.2,379.65,10996538,390.7685449735449
2024-01-18,380.8,382.55,368,375.65,12493835,390.66526815776825
2024-01-19,380.65,384.9,379.1,383.25,15893456,391.29974506974514
2024-01-20,386.5,401.5,384.45,398.8,26121433,393.4608802308802
2024-01-23,403.5,404.8,373.65,375.3,16406737,392.87896945646935
2024-01-24,379.8,387.8,374.25,382.6,22938994,392.97374458874464
2024-01-25,386.8,391.7,385.35,389.4,13440949,393.6674939874942
2024-01-29,392.9,414.7,391.5,412.8,27149058,396.69628547378545
2024-01-30,415.75,415.8,401.6,402.55,14159072,398.4462181337183
2024-01-31,405.05,409.15,400.4,406.15,23750822,400.3664971139969
2024-02-01,408.8,411.9,402.5,406.7,8862155,402.131449013949
2024-02-02,410.8,422.9,409.65,419.8,25177075,405.1187145262146
2024-02-05,423.25,450,417.1,440.25,31418925,410.0584066859066
2024-02-06,444.8,451,437.25,448.65,13386526,415.56133958633956
2024-02-07,454,460.55,447.8,452.65,14430152,421.20142857142844
2024-02-08,454.8,468.6,450,459.2,18790158,427.2074879749879
2024-02-09,462.2,463.8,435.65,456.2,17472069,432.55496512746515
2024-02-12,457,457.45,430.05,432.8,19472346,435.1382768157769
2024-02-13,443.8,457.85,434,452.35,35665854,439.62629749879756
2024-02-14,451.65,468,443,466.35,18592696,445.3332046657047
2024-02-15,469,481.25,467.55,476.85,18501875,451.81744107744095
2024-02-16,482.4,487.6,477.5,480,14513583,458.21645743145757
2024-02-19,482.8,487.45,455.45,461,19798448,462.168348965849
2024-02-20,457.95,457.95,441,446.5,27899165,464.2261195286197
2024-02-21,450.95,450.95,431,432.95,19032050,464.56810606060594
2024-02-22,438,448,427.95,445.15,22083710,465.9937085137086
2024-02-23,448,449.6,441.65,443.9,9625544,467.02345839345855
2024-02-26,443.9,447.25,440.55,442.3,7570244,467.61331529581514
2024-02-27,442.3,445.3,435.05,441.4,8343526,467.83393097643074
2024-02-28,440.3,442.85,430.35,434.2,8893614,466.9939357864355
2024-02-29,444,444,429.65,436.7,11711699,466.2045262145264
2024-03-01,438,448.8,438,446.35,8411615,466.3064381914384
2024-03-02,447.2,450,446.45,448.5,1085461,466.3284632034632
2024-03-04,451.85,458,448.05,455.4,11977226,466.80661616161603
2024-03-05,456,461.75,453.55,460.65,9605493,467.5665043290041
2024-03-06,462.45,464.95,444.55,461.6,14061966,468.24838023088046
2024-03-07,461.6,465.4,456.05,458.6,9680802,468.35785473785495
2024-03-11,461,462.85,452.4,453.9,7824738,467.7553679653679
2024-03-12,453.9,455.8,446.7,449.3,8409613,466.47418470418455
2024-03-13,449.3,449.9,410,417.05,17803423,461.6374362674361
2024-03-14,419,428.85,412.2,427.7,20478918,458.0976274651277
2024-03-15,427.7,428.05,401.2,415.25,25435001,453.37506132756135
2024-03-18,416,423.5,413.55,421.85,9803914,449.5797943722942
2024-03-19,417,424.6,414,419.05,8373676,445.71191919191887
2024-03-20,419.8,422.8,412.7,419.5,6950340,442.1130074555075
2024-03-21,424,433.55,423.15,432.05,9911230,439.9465440115444
2024-03-22,430.9,436.2,428.3,431.95,9172888,437.9076178451178
2024-03-26,433.8,440.95,430.9,435.95,9389403,436.50992303992285
2024-03-27,439.8,439.8,426.05,429.45,17985246,434.665773208273
2024-03-28,430,438.45,430,434.1,10332853,433.6191486291486
2024-04-01,436.7,443.8,434.8,442.05,7256592,433.5982936507938
2024-04-02,442.05,448.3,436.05,443.2,11530800,433.76315897065905
2024-04-03,443.2,447,440.9,445.5,6972648,434.1584343434344
2024-04-04,450,453.5,442.55,448.85,14743020,434.95260461760444
2024-04-05,448.75,448.85,444,446.95,4820138,435.55870129870124
2024-04-08,449,450.45,444.55,447.4,3980972,436.23064935064934
2024-04-09,448.7,450.3,437.25,439.85,8005012,436.1059163059166
2024-04-10,442.55,458.6,442.1,456.35,15825331,437.7608345358347
2024-04-12,455,463.45,452.55,455.6,11259294,439.278894901395
2024-04-15,448.95,455.8,441.1,451,7680715,440.29203944203925
2024-04-16,449,456.4,446.35,453.2,4996845,441.57682659932647
2024-04-18,454.95,456.8,435.15,438.6,10945138,441.35481240981227
2024-04-19,436,438.6,428.05,435.3,7628287,440.9278415103415
2024-04-22,440.9,444.5,438,442.95,6396926,441.47427729677753
2024-04-23,445.75,445.75,439.25,440.95,5390120,441.9154653679654
2024-04-24,441.55,448.7,441.15,443.85,6538090,442.7584836459836
2024-04-25,443,454,441.75,452.45,10858594,444.57588985088944
2024-04-26,454,460.45,452.2,455.8,7209435,446.5861243386243
2024-04-29,458.7,458.7,450.55,453.25,5305655,448.1845646945652
2024-04-30,456.4,458.4,452.05,454.3,6021793,449.69743386243385
2024-05-02,457.55,459.55,449.4,453.9,14980896,450.9968241943243
2024-05-03,457.9,475.8,449.4,474.6,51071947,454.32623857623815
2024-05-06,479,481.45,444.05,460.6,36408390,455.8760666185666
2024-05-07,463,469.5,452.85,456,13728379,456.8000312650317
2024-05-08,456.7,471.4,455.1,464.45,16978094,458.5044745069746
2024-05-09,465.35,467.7,441.35,443.5,15601338,457.8122474747475
2024-05-10,447.2,451.15,440.25,449.4,9190621,457.65616883116877
2024-05-13,451.25,451.8,434.7,444,11107909,456.8206962481961
2024-05-14,446.7,450.65,445.1,448.7,6592194,456.4674386724387
2024-05-15,450,470,449.5,467.85,23543942,458.1382948532947
2024-05-16,468.65,475,457.85,468.3,17232651,459.761773689274
2024-05-17,469.05,473.7,466.8,470.25,10625019,461.5063035113034
2024-05-18,472.9,473,468.55,469.7,986166,463.08573472823474
2024-05-21,469.7,493.9,469.7,490.65,27356982,466.8096115921114
2024-05-22,494.5,507.35,491.6,501.7,28346931,471.4806144781146
2024-05-23,503.4,503.8,492.1,497.3,14378840,475.484072871573
2024-05-24,495.95,505.4,489.15,501,12190536,479.7026755651758
2024-05-27,502.95,503,490.75,494.45,8811105,482.9904292929293
2024-05-28,496,496.2,484.1,487.65,8165238,485.361195286195
2024-05-29,482.1,491.9,482.1,486.45,8014727,487.36480759980753
2024-05-30,486,487.95,479.5,482.15,7725080,488.6538239538243
2024-05-31,484.4,493.1,479,491.2,11223848,490.7184199134199
2024-06-03,515,527.4,505.55,512.35,24416215,494.8043831168831
2024-06-04,512.35,512.4,410.8,441.9,48046493,491.01765271765277
2024-06-05,452,462.85,425.1,460.55,18966089,489.28015151515143
2024-06-06,470,484.4,464.65,472.95,21757857,488.87433621933616
2024-06-07,473,481.3,467.6,479.15,8317343,489.0579569504569
2024-06-10,485,488,475.5,477.7,10958537,488.9962325637324
2024-06-11,482,483.5,475.2,476.35,11169021,488.7002056277058
2024-06-12,481,494.3,479.35,488.7,15412796,489.7553415103415
2024-06-13,493.9,493.9,483.5,487.9,7438571,490.6210209235212
2024-06-14,487.9,492.4,485.25,486.95,5974636,491.2523977873978
2024-06-18,492,492.9,485.2,489.05,6946544,492.0254413179411
2024-06-19,489.4,491.2,476.5,477.95,8962510,491.4026743626746
2024-06-20,481.05,487.4,471.55,483.15,7864157,491.21748556998546
2024-06-21,483.15,491.4,479,480.2,10340882,490.54093314093325
2024-06-24,480,480.05,472,473.7,11124175,489.0260582010581
2024-06-25,475.9,477.95,465.3,469.25,7951999,487.02325036075047
2024-06-26,470.25,471.85,465.05,468.75,6655899,484.97726671476687
2024-06-27,468.75,469,461.5,467.05,14857335,482.7699987974985
2024-06-28,470,476,468,473.15,8302706,481.2433754208753
2024-07-01,473.35,476.3,471.25,474.8,8579861,480.00285113035096
2024-07-02,478,485,473.35,479.1,14629287,479.38806397306405
2024-07-03,481.9,487.65,479.4,484.95,7244652,479.51113155363157
2024-07-04,488.75,492.8,485.3,489.55,7796954,480.2310353535353
2024-07-05,489.5,493.3,486.9,491.5,5754517,481.2108261183262
2024-07-08,492.7,496,487.2,493.3,7477292,482.38797378547343
2024-07-09,496.95,496.95,491.1,493.8,6444684,483.6179689754693
2024-07-10,493.8,494.9,480.55,490.75,5981477,484.49752525252535
2024-07-11,492,506,488.55,500.05,20146927,486.4069300144299
2024-07-12,504,508.6,495.5,496.2,8198389,488.007290764791
2024-07-15,500,503.6,492.55,497.75,7106020,489.52041486291466
2024-07-16,498,518.4,498,512.45,23169665,492.4411291486293
2024-07-18,515.35,515.8,501.25,505.25,12540956,494.4182058682058
2024-07-19,505.3,506.4,486.75,488,9971704,494.4427392977393
2024-07-22,488,496,483.55,491.2,7281653,494.7775156325155
2024-07-23,494,495.8,464.55,487,11311831,494.6079413179412
2024-07-24,486.7,499.4,485.1,493.8,6823248,495.1839850889856
2024-07-25,491,503.55,484,494,10281157,495.77179894179875
2024-07-26,498.25,511.7,498.25,509.85,20437968,498.04520081770096
2024-07-29,514.5,515.7,507.5,512.15,7259754,500.4844588744587
2024-07-30,512.15,525.6,509.95,519.35,13197520,503.558771043771
2024-07-31,523.45,525.4,510.5,522.2,11972565,506.7923280423283
2024-08-01,535,542.25,528,540.4,34763894,511.8044420394419
2024-08-02,534,537.2,522.3,524.5,10985150,514.8196200096203
2024-08-05,515,515,497.55,506.8,11835031,515.6828270803269
2024-08-06,508.1,517.2,498,499.6,7142269,515.5982828282829
2024-08-07,507.7,532.8,507.7,531.5,18293730,518.778431938432
2024-08-08,534,535,521.25,523.45,13624148,520.8274807599805
2024-08-09,530,531.35,521.85,529.8,6468264,523.3207780182779
2024-08-12,529,530.5,523.3,523.95,5238736,524.9372823472825
2024-08-13,525,529.9,520,521.75,5201294,526.1290283790286
2024-08-14,522.9,527.9,499.05,504.7,14766889,525.3370923520924
2024-08-16,507.7,515.75,502.5,512.3,7313429,525.2962566137564
2024-08-19,513.8,523.45,513.15,522,10737456,526.210183982684
2024-08-20,524.35,528.45,521.05,524.6,8191127,527.2765608465606
2024-08-21,526.5,535.25,524.4,532.2,9067794,529.005687830688
2024-08-22,534,535.45,526.8,528.85,8531700,530.2324037999041
2024-08-23,528.95,541.15,528.85,538.85,12566904,532.3685113035112
2024-08-26,542,543.55,534.7,538.1,7193307,534.269755892256
2024-08-27,539.1,541.7,530,531.4,7865530,535.3677861952863
2024-08-28,533.9,535.55,525.45,526.35,6066259,535.8243398268401
2024-08-29,526.35,530,516.1,527.55,9147836,536.2372041847044
2024-08-30,530,537,522,524.95,30921282,536.2115392015389
2024-09-02,527,529,517.65,520.85,6370038,535.5773532948535
2024-09-03,521,523.6,518.25,519.6,5526155,534.6869937469937
2024-09-04,516.85,516.85,500.55,503.65,16783593,531.9728403078401
2024-09-05,507.5,507.5,495.15,497,10830621,528.5898352573357
2024-09-06,499,499,481.05,488.55,13110103,524.386794131794
2024-09-09,488,488.5,478.05,484.45,10189742,519.9143133718131
2024-09-10,487.3,492,481.8,491.1,9809547,516.3549122174123
2024-09-11,492.85,493.55,481.95,483.95,8134497,512.2973641173639
2024-09-12,487,497.25,482.25,495.65,12058489,509.714593554594
2024-09-13,497,497.85,489.5,490.25,8093877,506.6293891293889
2024-09-16,492.5,494.9,487.35,493.25,5244657,503.9290452140453
2024-09-17,493.25,494.8,487.65,488.5,5063902,500.9391666666667
2024-09-18,489.8,493.6,486.15,487.1,6527832,497.9941762866762
2024-09-19,489,491.6,476.25,477.95,10014450,494.3027417027418
2024-09-20,480.95,498,480.3,490.95,12982128,492.24680375180344
2024-09-23,493.5,502.5,490.5,500.6,6123879,491.3916534391537
2024-09-24,505,506.65,501.55,504.3,7306001,490.9618001443006
2024-09-25,506.5,507,502,505.3,5059851,490.6897294372293
2024-09-26,506,507.45,500.05,506.55,6877039,490.64773929773935
2024-09-27,506.55,517.85,504.9,516.1,15443031,491.73274531024504
2024-09-30,513,513.45,502.5,510.15,8881502,492.2818975468976
2024-10-01,512,516,506.15,508.5,4743517,492.7597643097648
2024-10-03,499.5,509.9,499.5,502.35,11285134,492.7472715247715
2024-10-04,499.6,504.65,494.05,497.2,7170285,492.3751334776333
2024-10-07,498.1,500.55,475.35,480.45,8940891,490.379402356902
2024-10-08,480.8,492.75,476.45,491.85,6049075,489.83185305435296
2024-10-09,492,496,485.65,486.95,6874313,488.95069264069286
2024-10-10,488.7,493.95,486.05,488.1,4700891,488.39104497354504
2024-10-11,487.5,493.9,487.45,492.95,4364566,488.52503487253483
2024-10-14,494.95,502.45,492.95,498.3,5369297,489.37269240019253
2024-10-15,498.3,499.35,490.05,494.45,4279311,489.8389490139489
2024-10-16,495,499.4,492.9,495.75,8000451,490.4479834054836
2024-10-17,495.75,497.25,487.2,489.9,4334990,490.3814874939875
2024-10-18,488,493.75,483.35,492.2,4573163,490.5134607984605
2024-10-21,492,494.75,482.35,485.4,4737527,489.89156204906214
2024-10-22,485,487.5,467.2,468.35,8671135,487.3994913419913
2024-10-23,468.35,476.05,458.95,474.1,10686743,485.6314754689754
2024-10-24,474.1,483.8,473.05,477.25,5045880,484.2651755651753
2024-10-25,478.1,479.05,459,461.1,10330954,481.23866161616144
2024-10-28,452,458,435.25,441.65,21378247,476.22747835497853
2024-10-29,444.2,446.6,438.8,445.55,7680865,471.82151154401186
2024-10-30,448,455.8,445,449.15,7818123,467.9179797979796
2024-10-31,452,454.5,443.2,452.05,8475238,464.4977549302551
2024-11-01,454.65,459.55,452.35,454.15,3095957,461.51414862914834
2024-11-04,458,458.15,435.5,443.3,15720990,457.6005615680618
2024-11-05,429.1,436.25,427,434.9,10186343,453.0702116402116
2024-11-06,437.8,438.9,431.2,435.8,9130749,448.95883237133205
2024-11-07,437.8,440.35,434.65,435.35,5861077,445.1664442039444
2024-11-08,435.35,436,421.25,424.05,9934413,440.4962193362192
2024-11-11,423,425.75,417.35,421.55,7201246,435.9369107744108
2024-11-12,422.5,424.8,412.8,414.05,6564348,430.9253751803753
2024-11-13,414,415.5,405.7,406.9,7170870,425.5071632996632
2024-11-14,407.2,413.35,402.6,409.75,8776485,420.70261784511814
2024-11-18,413.95,418.5,411,413.35,7352509,416.64246392496386
2024-11-19,415.95,422,410.7,412.25,6291292,412.77971500721503
2024-11-21,413.05,413.9,404.15,406,14141967,408.5754641654641
2024-11-22,407.4,415.75,406.4,414.05,8155453,405.6191883116882
2024-11-25,421,427.45,415.7,417.45,10903727,403.4044264069263
2024-11-26,418.45,420,409.7,411.5,5798977,400.90359788359797
2024-11-27,420,421,412.7,417.15,9219932,399.3983742183742
2024-11-28,420,424.9,413.5,415.2,7788912,398.0227789802793
2024-11-29,415.3,418,411,416.4,7057742,397.1381950456949
2024-12-02,418.4,423.4,416.8,421.7,6404844,397.1380411255412
2024-12-03,425,425.5,419.35,422.1,7928558,397.3871476671477
2024-12-04,422.1,425.9,415,416.65,6836472,397.2796981721982
2024-12-05,418.15,421.25,412,418.4,9500273,397.63259139009136
2024-12-06,420,421.5,416.4,417.15,4252732,398.0288780663778
2024-12-09,418,420.95,412.5,414,6662023,398.17096320346343
2024-12-10,415.5,417.2,411.5,414.05,6035289,398.43786916786905
2024-12-11,416,419.65,415.55,416.95,5353413,399.15971019721036
2024-12-12,416.5,417.85,407.1,409.1,9409378,399.1781421356419
2024-12-13,409.1,411.25,402,410.3,9439175,399.5040897065894
2024-12-16,410.5,412.85,406.5,410.45,5434635,399.95967291967276
2024-12-17,410.45,410.95,402,402.9,5070262,399.674101731602
2024-12-18,403.5,404.8,394.55,395.8,7176597,398.73458513708516
2024-12-19,390.95,394.5,387,391.95,5745829,397.51371091871096
2024-12-20,393,393.7,380.5,382,7923854,395.3198532948531
2024-12-23,386,388.6,382.4,382.95,5163415,393.35489778739765
2024-12-24,384.85,386.75,381.4,384.5,4242999,391.64303150553155
2024-12-26,386.4,390.3,385.05,386.6,4190081,390.201501924002
2024-12-27,387.5,388.45,379.55,380.5,5909271,388.167946127946
2024-12-30,380.5,382.3,375.7,377.9,22328728,385.9573232323234
2024-12-31,377.9,384.7,376.1,384.15,7686615,384.5272775372774
2025-01-01,383.55,388.15,382.5,386.4,3584876,383.3864117364118
2025-01-02,388.4,393.95,384.05,392.95,7538972,383.02443963443966
2025-01-03,393,399.3,389.5,393.65,7122319,382.7986880711881
2025-01-06,394.05,394.05,377.15,378.75,8774141,381.00549783549786
2025-01-07,380.55,384.25,376.5,379.8,6542121,379.4520081770079
